stock_id,stock_name,date,buy,name,sell
3232,昱捷,2005-04-01,0.0,Dealer,0.0
3232,昱捷,2005-04-01,10000.0,Foreign_Investor,0.0
3232,昱捷,2005-04-01,0.0,Investment_Trust,0.0
3232,昱捷,2005-07-20,0.0,Dealer,10000.0
3232,昱捷,2005-07-20,0.0,Foreign_Investor,0.0
3232,昱捷,2005-07-20,0.0,Investment_Trust,0.0
3232,昱捷,2005-07-26,40000.0,Dealer,99000.0
3232,昱捷,2005-07-26,0.0,Foreign_Investor,0.0
3232,昱捷,2005-07-26,0.0,Investment_Trust,0.0
3232,昱捷,2007-05-09,0.0,Dealer,0.0
3232,昱捷,2007-05-09,5000.0,Foreign_Investor,0.0
3232,昱捷,2007-05-09,0.0,Investment_Trust,0.0
3232,昱捷,2007-05-11,0.0,Dealer,0.0
3232,昱捷,2007-05-11,0.0,Foreign_Investor,2000.0
3232,昱捷,2007-05-11,0.0,Investment_Trust,0.0
3232,昱捷,2007-07-02,0.0,Dealer,0.0
3232,昱捷,2007-07-02,0.0,Foreign_Investor,1000.0
3232,昱捷,2007-07-02,0.0,Investment_Trust,0.0
3232,昱捷,2007-07-19,0.0,Dealer,0.0
3232,昱捷,2007-07-19,0.0,Foreign_Investor,1000.0
3232,昱捷,2007-07-19,0.0,Investment_Trust,0.0
3232,昱捷,2007-07-27,0.0,Dealer,0.0
3232,昱捷,2007-07-27,0.0,Foreign_Investor,1000.0
3232,昱捷,2007-07-27,0.0,Investment_Trust,0.0
3232,昱捷,2010-05-12,0.0,Dealer,0.0
3232,昱捷,2010-05-12,5000.0,Foreign_Investor,0.0
3232,昱捷,2010-05-12,0.0,Investment_Trust,0.0
3232,昱捷,2010-05-17,0.0,Dealer,0.0
3232,昱捷,2010-05-17,0.0,Foreign_Investor,5000.0
3232,昱捷,2010-05-17,0.0,Investment_Trust,0.0
3232,昱捷,2010-05-20,0.0,Dealer,0.0
3232,昱捷,2010-05-20,150000.0,Foreign_Investor,0.0
3232,昱捷,2010-05-20,0.0,Investment_Trust,0.0
3232,昱捷,2010-05-21,0.0,Dealer,0.0
3232,昱捷,2010-05-21,0.0,Foreign_Investor,0.0
