stock_id,stock_name,date,buy,name,sell
6680,鑫創電子,2019-09-24,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2019-09-24,0.0,Dealer_self,4.0
6680,鑫創電子,2019-09-24,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2019-09-24,0.0,Foreign_Investor,0.0
6680,鑫創電子,2019-09-24,0.0,Investment_Trust,0.0
6680,鑫創電子,2019-10-08,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2019-10-08,0.0,Dealer_self,0.0
6680,鑫創電子,2019-10-08,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2019-10-08,3000.0,Foreign_Investor,0.0
6680,鑫創電子,2019-10-08,0.0,Investment_Trust,0.0
6680,鑫創電子,2019-10-14,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2019-10-14,0.0,Dealer_self,0.0
6680,鑫創電子,2019-10-14,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2019-10-14,2000.0,Foreign_Investor,2000.0
6680,鑫創電子,2019-10-14,0.0,Investment_Trust,0.0
6680,鑫創電子,2019-10-15,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2019-10-15,0.0,Dealer_self,0.0
6680,鑫創電子,2019-10-15,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2019-10-15,0.0,Foreign_Investor,3000.0
6680,鑫創電子,2019-10-15,0.0,Investment_Trust,0.0
6680,鑫創電子,2019-10-16,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2019-10-16,0.0,Dealer_self,20000.0
6680,鑫創電子,2019-10-16,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2019-10-16,0.0,Foreign_Investor,0.0
6680,鑫創電子,2019-10-16,0.0,Investment_Trust,0.0
6680,鑫創電子,2019-10-17,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2019-10-17,0.0,Dealer_self,9050.0
6680,鑫創電子,2019-10-17,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2019-10-17,0.0,Foreign_Investor,0.0
6680,鑫創電子,2019-10-17,0.0,Investment_Trust,0.0
6680,鑫創電子,2019-10-18,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2019-10-18,0.0,Dealer_self,5000.0
6680,鑫創電子,2019-10-18,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2019-10-18,0.0,Foreign_Investor,0.0
6680,鑫創電子,2019-10-18,0.0,Investment_Trust,0.0
6680,鑫創電子,2019-10-21,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2019-10-21,0.0,Dealer_self,3000.0
6680,鑫創電子,2019-10-21,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2019-10-21,0.0,Foreign_Investor,0.0
6680,鑫創電子,2019-10-21,0.0,Investment_Trust,0.0
6680,鑫創電子,2019-10-22,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2019-10-22,0.0,Dealer_self,6000.0
6680,鑫創電子,2019-10-22,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2019-10-22,0.0,Foreign_Investor,0.0
6680,鑫創電子,2019-10-22,0.0,Investment_Trust,0.0
6680,鑫創電子,2019-10-30,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2019-10-30,0.0,Dealer_self,3000.0
6680,鑫創電子,2019-10-30,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2019-10-30,3000.0,Foreign_Investor,0.0
6680,鑫創電子,2019-10-30,0.0,Investment_Trust,0.0
6680,鑫創電子,2019-11-15,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2019-11-15,0.0,Dealer_self,0.0
6680,鑫創電子,2019-11-15,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2019-11-15,0.0,Foreign_Investor,1000.0
6680,鑫創電子,2019-11-15,0.0,Investment_Trust,0.0
6680,鑫創電子,2019-11-19,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2019-11-19,1000.0,Dealer_self,0.0
6680,鑫創電子,2019-11-19,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2019-11-19,0.0,Foreign_Investor,0.0
6680,鑫創電子,2019-11-19,0.0,Investment_Trust,0.0
6680,鑫創電子,2019-11-28,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2019-11-28,0.0,Dealer_self,0.0
6680,鑫創電子,2019-11-28,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2019-11-28,2000.0,Foreign_Investor,0.0
6680,鑫創電子,2019-11-28,0.0,Investment_Trust,0.0
6680,鑫創電子,2019-12-02,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2019-12-02,0.0,Dealer_self,0.0
6680,鑫創電子,2019-12-02,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2019-12-02,0.0,Foreign_Investor,1000.0
6680,鑫創電子,2019-12-02,0.0,Investment_Trust,0.0
6680,鑫創電子,2019-12-03,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2019-12-03,0.0,Dealer_self,1000.0
6680,鑫創電子,2019-12-03,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2019-12-03,0.0,Foreign_Investor,0.0
6680,鑫創電子,2019-12-03,0.0,Investment_Trust,0.0
6680,鑫創電子,2019-12-05,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2019-12-05,0.0,Dealer_self,1000.0
6680,鑫創電子,2019-12-05,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2019-12-05,0.0,Foreign_Investor,0.0
6680,鑫創電子,2019-12-05,0.0,Investment_Trust,0.0
6680,鑫創電子,2019-12-06,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2019-12-06,0.0,Dealer_self,10000.0
6680,鑫創電子,2019-12-06,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2019-12-06,2000.0,Foreign_Investor,0.0
6680,鑫創電子,2019-12-06,0.0,Investment_Trust,0.0
6680,鑫創電子,2019-12-10,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2019-12-10,0.0,Dealer_self,0.0
6680,鑫創電子,2019-12-10,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2019-12-10,0.0,Foreign_Investor,5000.0
6680,鑫創電子,2019-12-10,0.0,Investment_Trust,0.0
6680,鑫創電子,2019-12-11,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2019-12-11,0.0,Dealer_self,1000.0
6680,鑫創電子,2019-12-11,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2019-12-11,0.0,Foreign_Investor,0.0
6680,鑫創電子,2019-12-11,0.0,Investment_Trust,0.0
6680,鑫創電子,2020-01-07,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2020-01-07,0.0,Dealer_self,0.0
6680,鑫創電子,2020-01-07,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2020-01-07,2000.0,Foreign_Investor,0.0
6680,鑫創電子,2020-01-07,0.0,Investment_Trust,0.0
6680,鑫創電子,2020-02-05,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2020-02-05,0.0,Dealer_self,0.0
6680,鑫創電子,2020-02-05,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2020-02-05,0.0,Foreign_Investor,1000.0
6680,鑫創電子,2020-02-05,0.0,Investment_Trust,0.0
6680,鑫創電子,2020-02-06,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2020-02-06,0.0,Dealer_self,0.0
6680,鑫創電子,2020-02-06,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2020-02-06,0.0,Foreign_Investor,1000.0
6680,鑫創電子,2020-02-06,0.0,Investment_Trust,0.0
6680,鑫創電子,2020-03-06,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2020-03-06,0.0,Dealer_self,0.0
6680,鑫創電子,2020-03-06,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2020-03-06,1000.0,Foreign_Investor,0.0
6680,鑫創電子,2020-03-06,0.0,Investment_Trust,0.0
6680,鑫創電子,2020-03-12,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2020-03-12,0.0,Dealer_self,0.0
6680,鑫創電子,2020-03-12,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2020-03-12,1000.0,Foreign_Investor,0.0
6680,鑫創電子,2020-03-12,0.0,Investment_Trust,0.0
6680,鑫創電子,2020-05-04,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2020-05-04,0.0,Dealer_self,0.0
6680,鑫創電子,2020-05-04,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2020-05-04,0.0,Foreign_Investor,2000.0
6680,鑫創電子,2020-05-04,0.0,Investment_Trust,0.0
6680,鑫創電子,2020-06-02,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2020-06-02,0.0,Dealer_self,5000.0
6680,鑫創電子,2020-06-02,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2020-06-02,0.0,Foreign_Investor,0.0
6680,鑫創電子,2020-06-02,0.0,Investment_Trust,0.0
6680,鑫創電子,2020-06-03,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2020-06-03,0.0,Dealer_self,1000.0
6680,鑫創電子,2020-06-03,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2020-06-03,0.0,Foreign_Investor,0.0
6680,鑫創電子,2020-06-03,0.0,Investment_Trust,0.0
6680,鑫創電子,2020-06-04,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2020-06-04,0.0,Dealer_self,8315.0
6680,鑫創電子,2020-06-04,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2020-06-04,5000.0,Foreign_Investor,0.0
6680,鑫創電子,2020-06-04,0.0,Investment_Trust,0.0
6680,鑫創電子,2020-06-05,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2020-06-05,0.0,Dealer_self,191.0
6680,鑫創電子,2020-06-05,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2020-06-05,0.0,Foreign_Investor,0.0
6680,鑫創電子,2020-06-05,0.0,Investment_Trust,0.0
6680,鑫創電子,2020-06-08,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2020-06-08,0.0,Dealer_self,0.0
6680,鑫創電子,2020-06-08,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2020-06-08,1000.0,Foreign_Investor,0.0
6680,鑫創電子,2020-06-08,0.0,Investment_Trust,0.0
6680,鑫創電子,2020-06-10,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2020-06-10,0.0,Dealer_self,0.0
6680,鑫創電子,2020-06-10,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2020-06-10,0.0,Foreign_Investor,1000.0
6680,鑫創電子,2020-06-10,0.0,Investment_Trust,0.0
6680,鑫創電子,2020-06-16,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2020-06-16,0.0,Dealer_self,0.0
6680,鑫創電子,2020-06-16,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2020-06-16,0.0,Foreign_Investor,1000.0
6680,鑫創電子,2020-06-16,0.0,Investment_Trust,0.0
6680,鑫創電子,2020-07-07,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2020-07-07,1000.0,Dealer_self,0.0
6680,鑫創電子,2020-07-07,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2020-07-07,0.0,Foreign_Investor,2000.0
6680,鑫創電子,2020-07-07,0.0,Investment_Trust,0.0
6680,鑫創電子,2020-07-09,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2020-07-09,0.0,Dealer_self,0.0
6680,鑫創電子,2020-07-09,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2020-07-09,0.0,Foreign_Investor,1000.0
6680,鑫創電子,2020-07-09,0.0,Investment_Trust,0.0
6680,鑫創電子,2020-07-13,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2020-07-13,0.0,Dealer_self,1000.0
6680,鑫創電子,2020-07-13,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2020-07-13,0.0,Foreign_Investor,0.0
6680,鑫創電子,2020-07-13,0.0,Investment_Trust,0.0
6680,鑫創電子,2020-08-11,0.0,Dealer_Hedging,0.0
6680,鑫創電子,2020-08-11,0.0,Dealer_self,0.0
6680,鑫創電子,2020-08-11,0.0,Foreign_Dealer_Self,0.0
6680,鑫創電子,2020-08-11,0.0,Foreign_Investor,1000.0
6680,鑫創電子,2020-08-11,0.0,Investment_Trust,0.0
