stock_id,stock_name,date,buy,name,sell
3226,至寶電,2005-01-12,0.0,Dealer,15000.0
3226,至寶電,2005-01-12,0.0,Foreign_Investor,0.0
3226,至寶電,2005-01-12,0.0,Investment_Trust,0.0
3226,至寶電,2005-01-13,0.0,Dealer,8630.0
3226,至寶電,2005-01-13,0.0,Foreign_Investor,0.0
3226,至寶電,2005-01-13,0.0,Investment_Trust,0.0
3226,至寶電,2005-01-14,0.0,Dealer,10000.0
3226,至寶電,2005-01-14,0.0,Foreign_Investor,0.0
3226,至寶電,2005-01-14,0.0,Investment_Trust,0.0
3226,至寶電,2005-01-17,0.0,Dealer,8000.0
3226,至寶電,2005-01-17,0.0,Foreign_Investor,0.0
3226,至寶電,2005-01-17,0.0,Investment_Trust,0.0
3226,至寶電,2005-01-18,0.0,Dealer,7000.0
3226,至寶電,2005-01-18,0.0,Foreign_Investor,0.0
3226,至寶電,2005-01-18,0.0,Investment_Trust,0.0
3226,至寶電,2005-01-19,0.0,Dealer,17000.0
3226,至寶電,2005-01-19,0.0,Foreign_Investor,0.0
3226,至寶電,2005-01-19,0.0,Investment_Trust,0.0
3226,至寶電,2005-01-20,0.0,Dealer,0.0
3226,至寶電,2005-01-20,69000.0,Foreign_Investor,0.0
3226,至寶電,2005-01-20,0.0,Investment_Trust,0.0
3226,至寶電,2005-01-21,0.0,Dealer,0.0
3226,至寶電,2005-01-21,0.0,Foreign_Investor,69000.0
3226,至寶電,2005-01-21,0.0,Investment_Trust,0.0
3226,至寶電,2005-01-24,0.0,Dealer,27000.0
3226,至寶電,2005-01-24,0.0,Foreign_Investor,0.0
3226,至寶電,2005-01-24,0.0,Investment_Trust,0.0
3226,至寶電,2005-01-27,0.0,Dealer,16000.0
3226,至寶電,2005-01-27,0.0,Foreign_Investor,0.0
3226,至寶電,2005-01-27,0.0,Investment_Trust,0.0
3226,至寶電,2005-01-28,0.0,Dealer,0.0
3226,至寶電,2005-01-28,2000.0,Foreign_Investor,0.0
3226,至寶電,2005-01-28,0.0,Investment_Trust,160000.0
3226,至寶電,2005-02-01,0.0,Dealer,0.0
3226,至寶電,2005-02-01,0.0,Foreign_Investor,0.0
3226,至寶電,2005-02-01,0.0,Investment_Trust,160000.0
3226,至寶電,2005-02-02,156000.0,Dealer,0.0
3226,至寶電,2005-02-02,0.0,Foreign_Investor,0.0
3226,至寶電,2005-02-02,433000.0,Investment_Trust,0.0
3226,至寶電,2005-02-03,230000.0,Dealer,20000.0
