stock_id,stock_name,date,buy,name,sell
9942,茂順,2012-05-02,0.0,Dealer,0.0
9942,茂順,2012-05-02,36000.0,Foreign_Investor,0.0
9942,茂順,2012-05-02,1000.0,Investment_Trust,0.0
9942,茂順,2012-05-03,0.0,Dealer,1000.0
9942,茂順,2012-05-03,17000.0,Foreign_Investor,3000.0
9942,茂順,2012-05-03,0.0,Investment_Trust,0.0
9942,茂順,2012-05-04,0.0,Dealer,0.0
9942,茂順,2012-05-04,5000.0,Foreign_Investor,0.0
9942,茂順,2012-05-04,40000.0,Investment_Trust,0.0
9942,茂順,2012-05-07,0.0,Dealer,0.0
9942,茂順,2012-05-07,0.0,Foreign_Investor,14000.0
9942,茂順,2012-05-07,40000.0,Investment_Trust,0.0
9942,茂順,2012-05-08,0.0,Dealer,0.0
9942,茂順,2012-05-08,9000.0,Foreign_Investor,4000.0
9942,茂順,2012-05-08,0.0,Investment_Trust,0.0
9942,茂順,2012-05-09,0.0,Dealer,0.0
9942,茂順,2012-05-09,0.0,Foreign_Investor,9000.0
9942,茂順,2012-05-09,0.0,Investment_Trust,0.0
9942,茂順,2012-05-10,0.0,Dealer,0.0
9942,茂順,2012-05-10,0.0,Foreign_Investor,1000.0
9942,茂順,2012-05-10,0.0,Investment_Trust,0.0
9942,茂順,2012-05-11,1000.0,Dealer,0.0
9942,茂順,2012-05-11,0.0,Foreign_Investor,9000.0
9942,茂順,2012-05-11,0.0,Investment_Trust,0.0
9942,茂順,2012-05-14,0.0,Dealer,0.0
9942,茂順,2012-05-14,1000.0,Foreign_Investor,4000.0
9942,茂順,2012-05-14,0.0,Investment_Trust,0.0
9942,茂順,2012-05-15,0.0,Dealer,0.0
9942,茂順,2012-05-15,3000.0,Foreign_Investor,0.0
9942,茂順,2012-05-15,1000.0,Investment_Trust,0.0
9942,茂順,2012-05-16,0.0,Dealer,0.0
9942,茂順,2012-05-16,0.0,Foreign_Investor,6000.0
9942,茂順,2012-05-16,31000.0,Investment_Trust,0.0
9942,茂順,2012-05-17,0.0,Dealer,0.0
9942,茂順,2012-05-17,1000.0,Foreign_Investor,9000.0
9942,茂順,2012-05-17,0.0,Investment_Trust,0.0
9942,茂順,2012-05-18,0.0,Dealer,0.0
9942,茂順,2012-05-18,5000.0,Foreign_Investor,16000.0
9942,茂順,2012-05-18,0.0,Investment_Trust,0.0
9942,茂順,2012-05-21,0.0,Dealer,0.0
9942,茂順,2012-05-21,1000.0,Foreign_Investor,1000.0
9942,茂順,2012-05-21,0.0,Investment_Trust,0.0
9942,茂順,2012-05-22,0.0,Dealer,0.0
9942,茂順,2012-05-22,0.0,Foreign_Investor,3000.0
9942,茂順,2012-05-22,0.0,Investment_Trust,0.0
9942,茂順,2012-05-23,0.0,Dealer,1000.0
9942,茂順,2012-05-23,4000.0,Foreign_Investor,7000.0
