stock_id,stock_name,date,buy,name,sell
1813,寶利徠,2009-08-04,0.0,Dealer,837.0
1813,寶利徠,2009-08-04,0.0,Foreign_Investor,0.0
1813,寶利徠,2009-08-04,0.0,Investment_Trust,0.0
1813,寶利徠,2009-08-06,0.0,Dealer,542.0
1813,寶利徠,2009-08-06,0.0,Foreign_Investor,0.0
1813,寶利徠,2009-08-06,0.0,Investment_Trust,0.0
1813,寶利徠,2009-08-14,0.0,Dealer,8100.0
1813,寶利徠,2009-08-14,0.0,Foreign_Investor,0.0
1813,寶利徠,2009-08-14,0.0,Investment_Trust,0.0
1813,寶利徠,2009-08-19,0.0,Dealer,100.0
1813,寶利徠,2009-08-19,0.0,Foreign_Investor,0.0
1813,寶利徠,2009-08-19,0.0,Investment_Trust,0.0
1813,寶利徠,2009-10-30,0.0,Dealer,203.0
1813,寶利徠,2009-10-30,0.0,Foreign_Investor,0.0
1813,寶利徠,2009-10-30,0.0,Investment_Trust,0.0
1813,寶利徠,2009-12-02,50000.0,Dealer,0.0
1813,寶利徠,2009-12-02,0.0,Foreign_Investor,0.0
1813,寶利徠,2009-12-02,96000.0,Investment_Trust,0.0
1813,寶利徠,2009-12-03,0.0,Dealer,0.0
1813,寶利徠,2009-12-03,0.0,Foreign_Investor,0.0
1813,寶利徠,2009-12-03,60000.0,Investment_Trust,0.0
1813,寶利徠,2009-12-04,50000.0,Dealer,50000.0
1813,寶利徠,2009-12-04,0.0,Foreign_Investor,0.0
1813,寶利徠,2009-12-04,50000.0,Investment_Trust,0.0
1813,寶利徠,2009-12-07,20000.0,Dealer,0.0
1813,寶利徠,2009-12-07,0.0,Foreign_Investor,0.0
1813,寶利徠,2009-12-07,0.0,Investment_Trust,0.0
1813,寶利徠,2009-12-08,0.0,Dealer,0.0
1813,寶利徠,2009-12-08,7000.0,Foreign_Investor,0.0
1813,寶利徠,2009-12-08,0.0,Investment_Trust,0.0
1813,寶利徠,2009-12-09,0.0,Dealer,0.0
1813,寶利徠,2009-12-09,0.0,Foreign_Investor,3000.0
1813,寶利徠,2009-12-09,80000.0,Investment_Trust,0.0
1813,寶利徠,2009-12-10,0.0,Dealer,0.0
1813,寶利徠,2009-12-10,3000.0,Foreign_Investor,1000.0
1813,寶利徠,2009-12-10,0.0,Investment_Trust,0.0
1813,寶利徠,2009-12-11,0.0,Dealer,0.0
1813,寶利徠,2009-12-11,0.0,Foreign_Investor,2000.0
1813,寶利徠,2009-12-11,0.0,Investment_Trust,0.0
1813,寶利徠,2009-12-14,0.0,Dealer,70000.0
1813,寶利徠,2009-12-14,0.0,Foreign_Investor,0.0
1813,寶利徠,2009-12-14,0.0,Investment_Trust,0.0
1813,寶利徠,2009-12-15,0.0,Dealer,0.0
1813,寶利徠,2009-12-15,0.0,Foreign_Investor,1000.0
1813,寶利徠,2009-12-15,0.0,Investment_Trust,0.0
