stock_id,stock_name,date,buy,name,sell
1268,漢來美食,2017-09-27,101622.0,Dealer_Hedging,0.0
1268,漢來美食,2017-09-27,101622.0,Dealer_self,102000.0
1268,漢來美食,2017-09-27,0.0,Foreign_Investor,0.0
1268,漢來美食,2017-09-27,0.0,Investment_Trust,0.0
1268,漢來美食,2017-09-28,-2000.0,Dealer_Hedging,0.0
1268,漢來美食,2017-09-28,-2000.0,Dealer_self,0.0
1268,漢來美食,2017-09-28,0.0,Foreign_Investor,0.0
1268,漢來美食,2017-09-28,0.0,Investment_Trust,0.0
1268,漢來美食,2017-10-03,0.0,Dealer_Hedging,0.0
1268,漢來美食,2017-10-03,0.0,Dealer_self,0.0
1268,漢來美食,2017-10-03,1000.0,Foreign_Investor,0.0
1268,漢來美食,2017-10-03,0.0,Investment_Trust,0.0
1268,漢來美食,2017-10-11,0.0,Dealer_Hedging,0.0
1268,漢來美食,2017-10-11,0.0,Dealer_self,0.0
1268,漢來美食,2017-10-11,1000.0,Foreign_Investor,0.0
1268,漢來美食,2017-10-11,0.0,Investment_Trust,0.0
1268,漢來美食,2017-10-12,0.0,Dealer_Hedging,0.0
1268,漢來美食,2017-10-12,0.0,Dealer_self,0.0
1268,漢來美食,2017-10-12,9000.0,Foreign_Investor,0.0
1268,漢來美食,2017-10-12,0.0,Investment_Trust,0.0
1268,漢來美食,2017-10-13,-1000.0,Dealer_Hedging,0.0
1268,漢來美食,2017-10-13,-1000.0,Dealer_self,0.0
1268,漢來美食,2017-10-13,3000.0,Foreign_Investor,6000.0
1268,漢來美食,2017-10-13,0.0,Investment_Trust,0.0
1268,漢來美食,2017-10-16,0.0,Dealer_Hedging,0.0
1268,漢來美食,2017-10-16,0.0,Dealer_self,0.0
1268,漢來美食,2017-10-16,0.0,Foreign_Investor,2000.0
1268,漢來美食,2017-10-16,0.0,Investment_Trust,0.0
1268,漢來美食,2017-10-17,0.0,Dealer_Hedging,0.0
1268,漢來美食,2017-10-17,0.0,Dealer_self,0.0
1268,漢來美食,2017-10-17,8000.0,Foreign_Investor,2000.0
1268,漢來美食,2017-10-17,0.0,Investment_Trust,0.0
1268,漢來美食,2017-10-20,0.0,Dealer_Hedging,0.0
1268,漢來美食,2017-10-20,0.0,Dealer_self,0.0
1268,漢來美食,2017-10-20,6000.0,Foreign_Investor,1000.0
1268,漢來美食,2017-10-20,0.0,Investment_Trust,0.0
1268,漢來美食,2017-10-23,0.0,Dealer_Hedging,0.0
1268,漢來美食,2017-10-23,0.0,Dealer_self,0.0
1268,漢來美食,2017-10-23,0.0,Foreign_Investor,6000.0
1268,漢來美食,2017-10-23,0.0,Investment_Trust,0.0
1268,漢來美食,2017-10-24,0.0,Dealer_Hedging,0.0
1268,漢來美食,2017-10-24,0.0,Dealer_self,0.0
1268,漢來美食,2017-10-24,1000.0,Foreign_Investor,0.0
1268,漢來美食,2017-10-24,0.0,Investment_Trust,0.0
1268,漢來美食,2017-10-25,0.0,Dealer_Hedging,0.0
1268,漢來美食,2017-10-25,0.0,Dealer_self,0.0
1268,漢來美食,2017-10-25,2000.0,Foreign_Investor,0.0
1268,漢來美食,2017-10-25,0.0,Investment_Trust,0.0
1268,漢來美食,2017-10-26,0.0,Dealer_Hedging,0.0
1268,漢來美食,2017-10-26,0.0,Dealer_self,0.0
1268,漢來美食,2017-10-26,0.0,Foreign_Investor,1000.0
1268,漢來美食,2017-10-26,0.0,Investment_Trust,0.0
1268,漢來美食,2017-10-27,0.0,Dealer_Hedging,0.0
1268,漢來美食,2017-10-27,0.0,Dealer_self,0.0
1268,漢來美食,2017-10-27,1000.0,Foreign_Investor,0.0
1268,漢來美食,2017-10-27,0.0,Investment_Trust,0.0
1268,漢來美食,2017-10-31,0.0,Dealer_Hedging,0.0
1268,漢來美食,2017-10-31,0.0,Dealer_self,0.0
1268,漢來美食,2017-10-31,0.0,Foreign_Investor,1000.0
1268,漢來美食,2017-10-31,0.0,Investment_Trust,0.0
1268,漢來美食,2017-11-03,0.0,Dealer_Hedging,0.0
1268,漢來美食,2017-11-03,0.0,Dealer_self,0.0
1268,漢來美食,2017-11-03,0.0,Foreign_Investor,1000.0
1268,漢來美食,2017-11-03,0.0,Investment_Trust,0.0
1268,漢來美食,2017-11-16,0.0,Dealer_Hedging,0.0
1268,漢來美食,2017-11-16,0.0,Dealer_self,0.0
1268,漢來美食,2017-11-16,1000.0,Foreign_Investor,1000.0
1268,漢來美食,2017-11-16,0.0,Investment_Trust,0.0
1268,漢來美食,2017-11-20,0.0,Dealer_Hedging,0.0
1268,漢來美食,2017-11-20,0.0,Dealer_self,0.0
1268,漢來美食,2017-11-20,0.0,Foreign_Investor,1000.0
1268,漢來美食,2017-11-20,0.0,Investment_Trust,3000.0
1268,漢來美食,2017-11-21,0.0,Dealer_Hedging,0.0
1268,漢來美食,2017-11-21,0.0,Dealer_self,0.0
1268,漢來美食,2017-11-21,0.0,Foreign_Investor,2000.0
1268,漢來美食,2017-11-21,0.0,Investment_Trust,0.0
1268,漢來美食,2017-11-22,0.0,Dealer_Hedging,0.0
1268,漢來美食,2017-11-22,0.0,Dealer_self,0.0
1268,漢來美食,2017-11-22,0.0,Foreign_Investor,0.0
1268,漢來美食,2017-11-22,0.0,Investment_Trust,3000.0
1268,漢來美食,2017-11-24,0.0,Dealer_Hedging,0.0
1268,漢來美食,2017-11-24,0.0,Dealer_self,0.0
1268,漢來美食,2017-11-24,0.0,Foreign_Investor,0.0
1268,漢來美食,2017-11-24,0.0,Investment_Trust,2000.0
1268,漢來美食,2017-11-27,0.0,Dealer_Hedging,0.0
1268,漢來美食,2017-11-27,0.0,Dealer_self,0.0
1268,漢來美食,2017-11-27,1000.0,Foreign_Investor,0.0
1268,漢來美食,2017-11-27,0.0,Investment_Trust,0.0
1268,漢來美食,2017-11-28,0.0,Dealer_Hedging,0.0
1268,漢來美食,2017-11-28,0.0,Dealer_self,0.0
1268,漢來美食,2017-11-28,0.0,Foreign_Investor,3000.0
