stock_id,stock_name,date,buy,name,sell
1595,川寶,2011-10-04,0.0,Dealer,0.0
1595,川寶,2011-10-04,0.0,Foreign_Investor,50000.0
1595,川寶,2011-10-04,0.0,Investment_Trust,0.0
1595,川寶,2011-10-06,0.0,Dealer,0.0
1595,川寶,2011-10-06,20000.0,Foreign_Investor,0.0
1595,川寶,2011-10-06,0.0,Investment_Trust,0.0
1595,川寶,2011-10-07,0.0,Dealer,0.0
1595,川寶,2011-10-07,0.0,Foreign_Investor,30000.0
1595,川寶,2011-10-07,0.0,Investment_Trust,0.0
1595,川寶,2011-10-11,0.0,Dealer,0.0
1595,川寶,2011-10-11,0.0,Foreign_Investor,20000.0
1595,川寶,2011-10-11,0.0,Investment_Trust,0.0
1595,川寶,2011-10-12,0.0,Dealer,6169.0
1595,川寶,2011-10-12,0.0,Foreign_Investor,0.0
1595,川寶,2011-10-12,0.0,Investment_Trust,0.0
1595,川寶,2011-10-13,0.0,Dealer,4000.0
1595,川寶,2011-10-13,0.0,Foreign_Investor,0.0
1595,川寶,2011-10-13,0.0,Investment_Trust,0.0
1595,川寶,2011-10-14,0.0,Dealer,5104.0
1595,川寶,2011-10-14,0.0,Foreign_Investor,0.0
1595,川寶,2011-10-14,0.0,Investment_Trust,0.0
1595,川寶,2011-10-17,0.0,Dealer,5000.0
1595,川寶,2011-10-17,0.0,Foreign_Investor,20000.0
1595,川寶,2011-10-17,0.0,Investment_Trust,0.0
1595,川寶,2011-10-18,0.0,Dealer,15000.0
1595,川寶,2011-10-18,20000.0,Foreign_Investor,0.0
1595,川寶,2011-10-18,0.0,Investment_Trust,0.0
1595,川寶,2011-10-19,10000.0,Dealer,0.0
1595,川寶,2011-10-19,1000.0,Foreign_Investor,10000.0
1595,川寶,2011-10-19,0.0,Investment_Trust,0.0
1595,川寶,2011-10-20,5000.0,Dealer,0.0
1595,川寶,2011-10-20,0.0,Foreign_Investor,1000.0
1595,川寶,2011-10-20,50000.0,Investment_Trust,0.0
1595,川寶,2011-10-24,0.0,Dealer,0.0
1595,川寶,2011-10-24,0.0,Foreign_Investor,10000.0
1595,川寶,2011-10-24,50000.0,Investment_Trust,0.0
1595,川寶,2011-10-25,10000.0,Dealer,0.0
1595,川寶,2011-10-25,0.0,Foreign_Investor,0.0
1595,川寶,2011-10-25,0.0,Investment_Trust,0.0
1595,川寶,2011-10-26,5000.0,Dealer,0.0
1595,川寶,2011-10-26,1000.0,Foreign_Investor,0.0
1595,川寶,2011-10-26,61000.0,Investment_Trust,0.0
1595,川寶,2011-10-27,0.0,Dealer,0.0
1595,川寶,2011-10-27,0.0,Foreign_Investor,0.0
1595,川寶,2011-10-27,80000.0,Investment_Trust,0.0
1595,川寶,2011-10-28,0.0,Dealer,0.0
1595,川寶,2011-10-28,0.0,Foreign_Investor,1000.0
1595,川寶,2011-10-28,89000.0,Investment_Trust,0.0
