stock_id,stock_name,date,buy,name,sell
6616,特昇-KY,2018-01-10,0.0,Dealer_Hedging,0.0
6616,特昇-KY,2018-01-10,0.0,Dealer_self,0.0
6616,特昇-KY,2018-01-10,105000.0,Foreign_Dealer_Self,0.0
6616,特昇-KY,2018-01-10,105000.0,Foreign_Investor,0.0
6616,特昇-KY,2018-01-10,0.0,Investment_Trust,0.0
6616,特昇-KY,2018-01-11,0.0,Dealer_Hedging,0.0
6616,特昇-KY,2018-01-11,0.0,Dealer_self,0.0
6616,特昇-KY,2018-01-11,102000.0,Foreign_Dealer_Self,15000.0
6616,特昇-KY,2018-01-11,102000.0,Foreign_Investor,15000.0
6616,特昇-KY,2018-01-11,0.0,Investment_Trust,0.0
6616,特昇-KY,2018-01-12,0.0,Dealer_Hedging,0.0
6616,特昇-KY,2018-01-12,0.0,Dealer_self,0.0
6616,特昇-KY,2018-01-12,9000.0,Foreign_Dealer_Self,4000.0
6616,特昇-KY,2018-01-12,9000.0,Foreign_Investor,4000.0
6616,特昇-KY,2018-01-12,0.0,Investment_Trust,0.0
6616,特昇-KY,2018-01-15,0.0,Dealer_Hedging,0.0
6616,特昇-KY,2018-01-15,0.0,Dealer_self,0.0
6616,特昇-KY,2018-01-15,0.0,Foreign_Dealer_Self,0.0
6616,特昇-KY,2018-01-15,0.0,Foreign_Investor,25000.0
6616,特昇-KY,2018-01-15,0.0,Investment_Trust,0.0
6616,特昇-KY,2018-01-16,0.0,Dealer_Hedging,0.0
6616,特昇-KY,2018-01-16,0.0,Dealer_self,0.0
6616,特昇-KY,2018-01-16,0.0,Foreign_Dealer_Self,0.0
6616,特昇-KY,2018-01-16,0.0,Foreign_Investor,1000.0
6616,特昇-KY,2018-01-16,0.0,Investment_Trust,0.0
6616,特昇-KY,2018-01-18,0.0,Dealer_Hedging,0.0
6616,特昇-KY,2018-01-18,0.0,Dealer_self,0.0
6616,特昇-KY,2018-01-18,0.0,Foreign_Dealer_Self,0.0
6616,特昇-KY,2018-01-18,0.0,Foreign_Investor,7000.0
6616,特昇-KY,2018-01-18,0.0,Investment_Trust,0.0
6616,特昇-KY,2018-01-23,0.0,Dealer_Hedging,0.0
6616,特昇-KY,2018-01-23,0.0,Dealer_self,0.0
6616,特昇-KY,2018-01-23,0.0,Foreign_Dealer_Self,0.0
6616,特昇-KY,2018-01-23,0.0,Foreign_Investor,2000.0
6616,特昇-KY,2018-01-23,0.0,Investment_Trust,0.0
6616,特昇-KY,2018-01-24,0.0,Dealer_Hedging,0.0
6616,特昇-KY,2018-01-24,0.0,Dealer_self,0.0
6616,特昇-KY,2018-01-24,0.0,Foreign_Dealer_Self,0.0
6616,特昇-KY,2018-01-24,0.0,Foreign_Investor,4000.0
6616,特昇-KY,2018-01-24,0.0,Investment_Trust,0.0
6616,特昇-KY,2018-01-29,0.0,Dealer_Hedging,0.0
