stock_id,stock_name,date,buy,name,sell
2906,高林,2012-05-02,0.0,Dealer,0.0
2906,高林,2012-05-02,88000.0,Foreign_Investor,0.0
2906,高林,2012-05-02,0.0,Investment_Trust,0.0
2906,高林,2012-05-03,0.0,Dealer,0.0
2906,高林,2012-05-03,11000.0,Foreign_Investor,11000.0
2906,高林,2012-05-03,0.0,Investment_Trust,0.0
2906,高林,2012-05-04,3000.0,Dealer,0.0
2906,高林,2012-05-04,31000.0,Foreign_Investor,0.0
2906,高林,2012-05-04,0.0,Investment_Trust,0.0
2906,高林,2012-05-07,0.0,Dealer,0.0
2906,高林,2012-05-07,0.0,Foreign_Investor,39000.0
2906,高林,2012-05-07,0.0,Investment_Trust,0.0
2906,高林,2012-05-08,0.0,Dealer,0.0
2906,高林,2012-05-08,0.0,Foreign_Investor,7000.0
2906,高林,2012-05-08,0.0,Investment_Trust,0.0
2906,高林,2012-05-09,0.0,Dealer,1000.0
2906,高林,2012-05-09,0.0,Foreign_Investor,42000.0
2906,高林,2012-05-09,0.0,Investment_Trust,0.0
2906,高林,2012-05-10,0.0,Dealer,0.0
2906,高林,2012-05-10,9000.0,Foreign_Investor,8000.0
2906,高林,2012-05-10,0.0,Investment_Trust,0.0
2906,高林,2012-05-11,0.0,Dealer,0.0
2906,高林,2012-05-11,0.0,Foreign_Investor,57000.0
2906,高林,2012-05-11,0.0,Investment_Trust,0.0
2906,高林,2012-05-14,0.0,Dealer,3000.0
2906,高林,2012-05-14,0.0,Foreign_Investor,3000.0
2906,高林,2012-05-14,0.0,Investment_Trust,0.0
2906,高林,2012-05-15,0.0,Dealer,0.0
2906,高林,2012-05-15,21000.0,Foreign_Investor,9000.0
2906,高林,2012-05-15,0.0,Investment_Trust,0.0
2906,高林,2012-05-16,0.0,Dealer,0.0
2906,高林,2012-05-16,0.0,Foreign_Investor,52000.0
2906,高林,2012-05-16,0.0,Investment_Trust,0.0
2906,高林,2012-05-17,0.0,Dealer,0.0
2906,高林,2012-05-17,42000.0,Foreign_Investor,12000.0
2906,高林,2012-05-17,0.0,Investment_Trust,0.0
2906,高林,2012-05-18,0.0,Dealer,2000.0
2906,高林,2012-05-18,62000.0,Foreign_Investor,82000.0
2906,高林,2012-05-18,0.0,Investment_Trust,0.0
2906,高林,2012-05-21,0.0,Dealer,0.0
2906,高林,2012-05-21,19000.0,Foreign_Investor,10000.0
2906,高林,2012-05-21,0.0,Investment_Trust,0.0
2906,高林,2012-05-22,0.0,Dealer,0.0
2906,高林,2012-05-22,0.0,Foreign_Investor,13000.0
2906,高林,2012-05-22,0.0,Investment_Trust,0.0
2906,高林,2012-05-23,0.0,Dealer,0.0
2906,高林,2012-05-23,0.0,Foreign_Investor,36000.0
2906,高林,2012-05-23,0.0,Investment_Trust,1000.0
2906,高林,2012-05-24,0.0,Dealer,0.0
2906,高林,2012-05-24,0.0,Foreign_Investor,17000.0
2906,高林,2012-05-24,0.0,Investment_Trust,0.0
2906,高林,2012-05-25,0.0,Dealer,0.0
2906,高林,2012-05-25,0.0,Foreign_Investor,8000.0
2906,高林,2012-05-25,0.0,Investment_Trust,0.0
2906,高林,2012-05-28,0.0,Dealer,0.0
2906,高林,2012-05-28,0.0,Foreign_Investor,1000.0
2906,高林,2012-05-28,0.0,Investment_Trust,0.0
2906,高林,2012-05-29,0.0,Dealer,0.0
2906,高林,2012-05-29,26000.0,Foreign_Investor,2000.0
2906,高林,2012-05-29,0.0,Investment_Trust,0.0
2906,高林,2012-05-30,0.0,Dealer,0.0
2906,高林,2012-05-30,0.0,Foreign_Investor,29000.0
2906,高林,2012-05-30,0.0,Investment_Trust,0.0
2906,高林,2012-05-31,0.0,Dealer,0.0
2906,高林,2012-05-31,7000.0,Foreign_Investor,6000.0
2906,高林,2012-05-31,0.0,Investment_Trust,0.0
2906,高林,2012-06-01,0.0,Dealer,0.0
2906,高林,2012-06-01,0.0,Foreign_Investor,36386.0
2906,高林,2012-06-01,0.0,Investment_Trust,0.0
2906,高林,2012-06-04,0.0,Dealer,0.0
2906,高林,2012-06-04,10000.0,Foreign_Investor,27000.0
2906,高林,2012-06-04,0.0,Investment_Trust,0.0
2906,高林,2012-06-05,0.0,Dealer,0.0
2906,高林,2012-06-05,7000.0,Foreign_Investor,0.0
2906,高林,2012-06-05,0.0,Investment_Trust,0.0
2906,高林,2012-06-06,0.0,Dealer,0.0
2906,高林,2012-06-06,2000.0,Foreign_Investor,0.0
2906,高林,2012-06-06,0.0,Investment_Trust,0.0
2906,高林,2012-06-07,0.0,Dealer,0.0
2906,高林,2012-06-07,6000.0,Foreign_Investor,0.0
2906,高林,2012-06-07,0.0,Investment_Trust,0.0
2906,高林,2012-06-08,0.0,Dealer,0.0
2906,高林,2012-06-08,2000.0,Foreign_Investor,1000.0
2906,高林,2012-06-08,0.0,Investment_Trust,0.0
2906,高林,2012-06-11,0.0,Dealer,0.0
2906,高林,2012-06-11,25000.0,Foreign_Investor,0.0
2906,高林,2012-06-11,0.0,Investment_Trust,0.0
2906,高林,2012-06-12,0.0,Dealer,0.0
2906,高林,2012-06-12,0.0,Foreign_Investor,4000.0
2906,高林,2012-06-12,0.0,Investment_Trust,0.0
2906,高林,2012-06-13,0.0,Dealer,0.0
2906,高林,2012-06-13,0.0,Foreign_Investor,15000.0
2906,高林,2012-06-13,96000.0,Investment_Trust,0.0
2906,高林,2012-06-14,0.0,Dealer,0.0
2906,高林,2012-06-14,0.0,Foreign_Investor,14000.0
2906,高林,2012-06-14,95000.0,Investment_Trust,0.0
2906,高林,2012-06-15,0.0,Dealer,0.0
2906,高林,2012-06-15,4000.0,Foreign_Investor,0.0
2906,高林,2012-06-15,0.0,Investment_Trust,0.0
2906,高林,2012-06-19,0.0,Dealer,0.0
2906,高林,2012-06-19,6000.0,Foreign_Investor,0.0
2906,高林,2012-06-19,0.0,Investment_Trust,0.0
2906,高林,2012-06-20,0.0,Dealer,0.0
2906,高林,2012-06-20,2000.0,Foreign_Investor,0.0
2906,高林,2012-06-20,0.0,Investment_Trust,0.0
2906,高林,2012-06-21,0.0,Dealer,0.0
2906,高林,2012-06-21,0.0,Foreign_Investor,3000.0
2906,高林,2012-06-21,0.0,Investment_Trust,0.0
2906,高林,2012-06-22,0.0,Dealer,0.0
2906,高林,2012-06-22,29000.0,Foreign_Investor,16000.0
2906,高林,2012-06-22,0.0,Investment_Trust,0.0
2906,高林,2012-06-25,0.0,Dealer,0.0
2906,高林,2012-06-25,0.0,Foreign_Investor,42000.0
2906,高林,2012-06-25,0.0,Investment_Trust,9000.0
2906,高林,2012-06-26,0.0,Dealer,0.0
2906,高林,2012-06-26,0.0,Foreign_Investor,36000.0
2906,高林,2012-06-26,0.0,Investment_Trust,3000.0
2906,高林,2012-06-27,0.0,Dealer,0.0
2906,高林,2012-06-27,0.0,Foreign_Investor,20000.0
2906,高林,2012-06-27,0.0,Investment_Trust,0.0
2906,高林,2012-06-28,0.0,Dealer,0.0
2906,高林,2012-06-28,0.0,Foreign_Investor,10000.0
2906,高林,2012-06-28,0.0,Investment_Trust,3000.0
2906,高林,2012-06-29,0.0,Dealer,0.0
2906,高林,2012-06-29,0.0,Foreign_Investor,250000.0
2906,高林,2012-06-29,0.0,Investment_Trust,0.0
2906,高林,2012-07-02,0.0,Dealer,0.0
2906,高林,2012-07-02,0.0,Foreign_Investor,212000.0
2906,高林,2012-07-02,0.0,Investment_Trust,1000.0
2906,高林,2012-07-03,0.0,Dealer,0.0
2906,高林,2012-07-03,15000.0,Foreign_Investor,150000.0
2906,高林,2012-07-03,1000.0,Investment_Trust,0.0
2906,高林,2012-07-04,0.0,Dealer,0.0
2906,高林,2012-07-04,16000.0,Foreign_Investor,60672.0
2906,高林,2012-07-04,0.0,Investment_Trust,0.0
2906,高林,2012-07-05,3000.0,Dealer,0.0
2906,高林,2012-07-05,0.0,Foreign_Investor,2000.0
2906,高林,2012-07-05,0.0,Investment_Trust,1000.0
2906,高林,2012-07-06,0.0,Dealer,0.0
2906,高林,2012-07-06,20000.0,Foreign_Investor,1000.0
2906,高林,2012-07-06,0.0,Investment_Trust,0.0
2906,高林,2012-07-09,0.0,Dealer,3000.0
2906,高林,2012-07-09,20000.0,Foreign_Investor,0.0
2906,高林,2012-07-09,0.0,Investment_Trust,0.0
2906,高林,2012-07-10,0.0,Dealer,0.0
2906,高林,2012-07-10,0.0,Foreign_Investor,15000.0
2906,高林,2012-07-10,0.0,Investment_Trust,0.0
2906,高林,2012-07-11,0.0,Dealer,0.0
2906,高林,2012-07-11,20000.0,Foreign_Investor,33000.0
2906,高林,2012-07-11,0.0,Investment_Trust,0.0
2906,高林,2012-07-12,6000.0,Dealer,0.0
2906,高林,2012-07-12,0.0,Foreign_Investor,20000.0
2906,高林,2012-07-12,0.0,Investment_Trust,0.0
2906,高林,2012-07-13,0.0,Dealer,0.0
2906,高林,2012-07-13,0.0,Foreign_Investor,1000.0
2906,高林,2012-07-13,0.0,Investment_Trust,0.0
2906,高林,2012-07-16,0.0,Dealer,0.0
2906,高林,2012-07-16,14000.0,Foreign_Investor,12000.0
2906,高林,2012-07-16,0.0,Investment_Trust,0.0
2906,高林,2012-07-17,0.0,Dealer,0.0
2906,高林,2012-07-17,33000.0,Foreign_Investor,5000.0
2906,高林,2012-07-17,160000.0,Investment_Trust,0.0
2906,高林,2012-07-18,0.0,Dealer,0.0
2906,高林,2012-07-18,5000.0,Foreign_Investor,10000.0
2906,高林,2012-07-18,0.0,Investment_Trust,0.0
2906,高林,2012-07-19,0.0,Dealer,0.0
2906,高林,2012-07-19,23000.0,Foreign_Investor,7000.0
2906,高林,2012-07-19,0.0,Investment_Trust,0.0
2906,高林,2012-07-20,0.0,Dealer,0.0
2906,高林,2012-07-20,0.0,Foreign_Investor,4000.0
2906,高林,2012-07-20,0.0,Investment_Trust,0.0
2906,高林,2012-07-25,0.0,Dealer,0.0
2906,高林,2012-07-25,3000.0,Foreign_Investor,3000.0
2906,高林,2012-07-25,0.0,Investment_Trust,0.0
2906,高林,2012-07-26,0.0,Dealer,0.0
2906,高林,2012-07-26,12000.0,Foreign_Investor,0.0
2906,高林,2012-07-26,0.0,Investment_Trust,0.0
2906,高林,2012-07-27,0.0,Dealer,0.0
2906,高林,2012-07-27,7000.0,Foreign_Investor,10000.0
2906,高林,2012-07-27,0.0,Investment_Trust,0.0
2906,高林,2012-07-30,0.0,Dealer,0.0
2906,高林,2012-07-30,6000.0,Foreign_Investor,5000.0
2906,高林,2012-07-30,0.0,Investment_Trust,0.0
2906,高林,2012-08-01,0.0,Dealer,0.0
2906,高林,2012-08-01,6000.0,Foreign_Investor,0.0
2906,高林,2012-08-01,0.0,Investment_Trust,0.0
2906,高林,2012-08-03,0.0,Dealer,0.0
2906,高林,2012-08-03,5000.0,Foreign_Investor,5000.0
2906,高林,2012-08-03,0.0,Investment_Trust,0.0
2906,高林,2012-08-06,0.0,Dealer,0.0
2906,高林,2012-08-06,5000.0,Foreign_Investor,0.0
2906,高林,2012-08-06,0.0,Investment_Trust,2000.0
2906,高林,2012-08-07,0.0,Dealer,0.0
2906,高林,2012-08-07,1000.0,Foreign_Investor,0.0
2906,高林,2012-08-07,0.0,Investment_Trust,0.0
2906,高林,2012-08-08,0.0,Dealer,0.0
2906,高林,2012-08-08,38000.0,Foreign_Investor,2000.0
2906,高林,2012-08-08,0.0,Investment_Trust,0.0
2906,高林,2012-08-09,0.0,Dealer,0.0
2906,高林,2012-08-09,32000.0,Foreign_Investor,15000.0
2906,高林,2012-08-09,31000.0,Investment_Trust,0.0
2906,高林,2012-08-10,0.0,Dealer,0.0
2906,高林,2012-08-10,2000.0,Foreign_Investor,16000.0
2906,高林,2012-08-10,0.0,Investment_Trust,0.0
2906,高林,2012-08-13,0.0,Dealer,0.0
2906,高林,2012-08-13,10000.0,Foreign_Investor,4000.0
2906,高林,2012-08-13,0.0,Investment_Trust,0.0
2906,高林,2012-08-14,5000.0,Dealer,0.0
2906,高林,2012-08-14,27000.0,Foreign_Investor,36000.0
2906,高林,2012-08-14,0.0,Investment_Trust,0.0
2906,高林,2012-08-15,2000.0,Dealer,0.0
2906,高林,2012-08-15,30000.0,Foreign_Investor,8000.0
2906,高林,2012-08-15,0.0,Investment_Trust,0.0
2906,高林,2012-08-16,0.0,Dealer,0.0
2906,高林,2012-08-16,17000.0,Foreign_Investor,14000.0
2906,高林,2012-08-16,0.0,Investment_Trust,0.0
2906,高林,2012-08-17,1000.0,Dealer,0.0
2906,高林,2012-08-17,0.0,Foreign_Investor,0.0
2906,高林,2012-08-17,0.0,Investment_Trust,0.0
2906,高林,2012-08-20,0.0,Dealer,0.0
2906,高林,2012-08-20,0.0,Foreign_Investor,7000.0
