stock_id,stock_name,date,buy,name,sell
9930,中聯資源,2012-05-02,0.0,Dealer,0.0
9930,中聯資源,2012-05-02,69000.0,Foreign_Investor,4000.0
9930,中聯資源,2012-05-02,1000.0,Investment_Trust,0.0
9930,中聯資源,2012-05-03,0.0,Dealer,0.0
9930,中聯資源,2012-05-03,3000.0,Foreign_Investor,2000.0
9930,中聯資源,2012-05-03,20469.0,Investment_Trust,0.0
9930,中聯資源,2012-05-04,2000.0,Dealer,0.0
9930,中聯資源,2012-05-04,0.0,Foreign_Investor,0.0
9930,中聯資源,2012-05-04,0.0,Investment_Trust,0.0
9930,中聯資源,2012-05-07,0.0,Dealer,0.0
9930,中聯資源,2012-05-07,0.0,Foreign_Investor,14000.0
9930,中聯資源,2012-05-07,0.0,Investment_Trust,0.0
9930,中聯資源,2012-05-08,0.0,Dealer,0.0
9930,中聯資源,2012-05-08,0.0,Foreign_Investor,9000.0
9930,中聯資源,2012-05-08,0.0,Investment_Trust,0.0
9930,中聯資源,2012-05-09,0.0,Dealer,1000.0
9930,中聯資源,2012-05-09,12000.0,Foreign_Investor,10000.0
9930,中聯資源,2012-05-09,0.0,Investment_Trust,0.0
9930,中聯資源,2012-05-10,0.0,Dealer,0.0
9930,中聯資源,2012-05-10,0.0,Foreign_Investor,5000.0
9930,中聯資源,2012-05-10,0.0,Investment_Trust,0.0
9930,中聯資源,2012-05-11,1000.0,Dealer,0.0
9930,中聯資源,2012-05-11,0.0,Foreign_Investor,7000.0
9930,中聯資源,2012-05-11,0.0,Investment_Trust,0.0
9930,中聯資源,2012-05-14,0.0,Dealer,0.0
9930,中聯資源,2012-05-14,0.0,Foreign_Investor,9000.0
9930,中聯資源,2012-05-14,0.0,Investment_Trust,0.0
9930,中聯資源,2012-05-15,0.0,Dealer,0.0
9930,中聯資源,2012-05-15,0.0,Foreign_Investor,1000.0
9930,中聯資源,2012-05-15,1000.0,Investment_Trust,0.0
9930,中聯資源,2012-05-16,0.0,Dealer,0.0
9930,中聯資源,2012-05-16,0.0,Foreign_Investor,4000.0
9930,中聯資源,2012-05-16,38000.0,Investment_Trust,0.0
