stock_id,stock_name,date,buy,name,sell
6525,捷敏-KY,2016-02-05,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-02-05,0.0,Dealer_self,2000.0
6525,捷敏-KY,2016-02-05,51000.0,Foreign_Investor,52000.0
6525,捷敏-KY,2016-02-05,15000.0,Investment_Trust,0.0
6525,捷敏-KY,2016-04-12,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-04-12,118000.0,Dealer_self,0.0
6525,捷敏-KY,2016-04-12,0.0,Foreign_Investor,245000.0
6525,捷敏-KY,2016-04-12,0.0,Investment_Trust,0.0
6525,捷敏-KY,2016-04-13,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-04-13,11000.0,Dealer_self,0.0
6525,捷敏-KY,2016-04-13,242000.0,Foreign_Investor,25000.0
6525,捷敏-KY,2016-04-13,0.0,Investment_Trust,55000.0
6525,捷敏-KY,2016-04-14,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-04-14,70000.0,Dealer_self,0.0
6525,捷敏-KY,2016-04-14,110000.0,Foreign_Investor,213000.0
6525,捷敏-KY,2016-04-14,0.0,Investment_Trust,23000.0
6525,捷敏-KY,2016-04-15,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-04-15,0.0,Dealer_self,0.0
6525,捷敏-KY,2016-04-15,84000.0,Foreign_Investor,91000.0
6525,捷敏-KY,2016-04-15,0.0,Investment_Trust,0.0
6525,捷敏-KY,2016-04-18,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-04-18,0.0,Dealer_self,12000.0
6525,捷敏-KY,2016-04-18,46000.0,Foreign_Investor,45000.0
6525,捷敏-KY,2016-04-18,0.0,Investment_Trust,0.0
6525,捷敏-KY,2016-04-19,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-04-19,0.0,Dealer_self,0.0
6525,捷敏-KY,2016-04-19,15000.0,Foreign_Investor,93000.0
6525,捷敏-KY,2016-04-19,0.0,Investment_Trust,0.0
6525,捷敏-KY,2016-04-20,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-04-20,0.0,Dealer_self,29000.0
6525,捷敏-KY,2016-04-20,45000.0,Foreign_Investor,76000.0
6525,捷敏-KY,2016-04-20,0.0,Investment_Trust,0.0
6525,捷敏-KY,2016-04-21,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-04-21,0.0,Dealer_self,0.0
6525,捷敏-KY,2016-04-21,161000.0,Foreign_Investor,414000.0
6525,捷敏-KY,2016-04-21,0.0,Investment_Trust,0.0
6525,捷敏-KY,2016-04-22,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-04-22,5000.0,Dealer_self,0.0
6525,捷敏-KY,2016-04-22,36000.0,Foreign_Investor,180000.0
6525,捷敏-KY,2016-04-22,0.0,Investment_Trust,0.0
6525,捷敏-KY,2016-04-25,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-04-25,0.0,Dealer_self,0.0
6525,捷敏-KY,2016-04-25,16000.0,Foreign_Investor,81000.0
6525,捷敏-KY,2016-04-25,0.0,Investment_Trust,48000.0
6525,捷敏-KY,2016-04-26,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-04-26,0.0,Dealer_self,0.0
6525,捷敏-KY,2016-04-26,22000.0,Foreign_Investor,72000.0
6525,捷敏-KY,2016-04-26,0.0,Investment_Trust,32000.0
6525,捷敏-KY,2016-04-27,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-04-27,0.0,Dealer_self,158000.0
6525,捷敏-KY,2016-04-27,70000.0,Foreign_Investor,69000.0
6525,捷敏-KY,2016-04-27,0.0,Investment_Trust,0.0
6525,捷敏-KY,2016-04-28,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-04-28,0.0,Dealer_self,0.0
6525,捷敏-KY,2016-04-28,42000.0,Foreign_Investor,70000.0
6525,捷敏-KY,2016-04-28,0.0,Investment_Trust,0.0
6525,捷敏-KY,2016-04-29,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-04-29,0.0,Dealer_self,5000.0
6525,捷敏-KY,2016-04-29,169000.0,Foreign_Investor,65000.0
6525,捷敏-KY,2016-04-29,0.0,Investment_Trust,0.0
6525,捷敏-KY,2016-05-03,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-05-03,0.0,Dealer_self,0.0
6525,捷敏-KY,2016-05-03,76000.0,Foreign_Investor,85000.0
6525,捷敏-KY,2016-05-03,0.0,Investment_Trust,0.0
6525,捷敏-KY,2016-05-04,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-05-04,0.0,Dealer_self,0.0
6525,捷敏-KY,2016-05-04,64000.0,Foreign_Investor,13000.0
6525,捷敏-KY,2016-05-04,0.0,Investment_Trust,0.0
6525,捷敏-KY,2016-05-05,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-05-05,0.0,Dealer_self,0.0
6525,捷敏-KY,2016-05-05,291000.0,Foreign_Investor,103000.0
6525,捷敏-KY,2016-05-05,0.0,Investment_Trust,0.0
6525,捷敏-KY,2016-05-06,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-05-06,0.0,Dealer_self,0.0
6525,捷敏-KY,2016-05-06,8000.0,Foreign_Investor,133000.0
6525,捷敏-KY,2016-05-06,30000.0,Investment_Trust,0.0
6525,捷敏-KY,2016-05-09,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-05-09,0.0,Dealer_self,0.0
6525,捷敏-KY,2016-05-09,196000.0,Foreign_Investor,23000.0
6525,捷敏-KY,2016-05-09,0.0,Investment_Trust,0.0
6525,捷敏-KY,2016-05-10,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-05-10,0.0,Dealer_self,0.0
6525,捷敏-KY,2016-05-10,139000.0,Foreign_Investor,46000.0
6525,捷敏-KY,2016-05-10,0.0,Investment_Trust,0.0
6525,捷敏-KY,2016-05-11,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-05-11,0.0,Dealer_self,0.0
6525,捷敏-KY,2016-05-11,99000.0,Foreign_Investor,133000.0
6525,捷敏-KY,2016-05-11,0.0,Investment_Trust,0.0
6525,捷敏-KY,2016-05-12,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-05-12,0.0,Dealer_self,0.0
6525,捷敏-KY,2016-05-12,67000.0,Foreign_Investor,67000.0
6525,捷敏-KY,2016-05-12,0.0,Investment_Trust,0.0
6525,捷敏-KY,2016-05-13,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-05-13,0.0,Dealer_self,0.0
6525,捷敏-KY,2016-05-13,100000.0,Foreign_Investor,221000.0
6525,捷敏-KY,2016-05-13,0.0,Investment_Trust,0.0
6525,捷敏-KY,2016-05-16,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-05-16,0.0,Dealer_self,0.0
6525,捷敏-KY,2016-05-16,1000.0,Foreign_Investor,59000.0
6525,捷敏-KY,2016-05-16,0.0,Investment_Trust,0.0
6525,捷敏-KY,2016-05-17,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-05-17,0.0,Dealer_self,0.0
6525,捷敏-KY,2016-05-17,84000.0,Foreign_Investor,41000.0
6525,捷敏-KY,2016-05-17,0.0,Investment_Trust,0.0
6525,捷敏-KY,2016-05-18,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-05-18,0.0,Dealer_self,0.0
6525,捷敏-KY,2016-05-18,0.0,Foreign_Investor,43000.0
6525,捷敏-KY,2016-05-18,0.0,Investment_Trust,0.0
6525,捷敏-KY,2016-05-19,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-05-19,0.0,Dealer_self,0.0
6525,捷敏-KY,2016-05-19,0.0,Foreign_Investor,67000.0
6525,捷敏-KY,2016-05-19,10000.0,Investment_Trust,0.0
6525,捷敏-KY,2016-05-20,0.0,Dealer_Hedging,0.0
6525,捷敏-KY,2016-05-20,0.0,Dealer_self,0.0
6525,捷敏-KY,2016-05-20,73000.0,Foreign_Investor,0.0
6525,捷敏-KY,2016-05-20,0.0,Investment_Trust,0.0
6525,捷敏-KY,2016-05-23,0.0,Dealer_Hedging,0.0
