stock_id,stock_name,date,buy,name,sell
6727,亞泰金屬,2020-12-07,6000.0,Foreign_Investor,0.0
6727,亞泰金屬,2020-12-07,0.0,Foreign_Dealer_Self,0.0
6727,亞泰金屬,2020-12-07,0.0,Investment_Trust,0.0
6727,亞泰金屬,2020-12-07,0.0,Dealer_self,0.0
6727,亞泰金屬,2020-12-07,0.0,Dealer_Hedging,0.0
6727,亞泰金屬,2020-12-08,0.0,Foreign_Investor,6000.0
6727,亞泰金屬,2020-12-08,0.0,Foreign_Dealer_Self,0.0
6727,亞泰金屬,2020-12-08,0.0,Investment_Trust,0.0
6727,亞泰金屬,2020-12-08,0.0,Dealer_self,768.0
6727,亞泰金屬,2020-12-08,0.0,Dealer_Hedging,0.0
6727,亞泰金屬,2020-12-09,6000.0,Foreign_Investor,0.0
6727,亞泰金屬,2020-12-09,0.0,Foreign_Dealer_Self,0.0
6727,亞泰金屬,2020-12-09,0.0,Investment_Trust,0.0
6727,亞泰金屬,2020-12-09,0.0,Dealer_self,1155.0
6727,亞泰金屬,2020-12-09,0.0,Dealer_Hedging,0.0
6727,亞泰金屬,2020-12-10,2000.0,Foreign_Investor,0.0
6727,亞泰金屬,2020-12-10,0.0,Foreign_Dealer_Self,0.0
6727,亞泰金屬,2020-12-10,0.0,Investment_Trust,0.0
6727,亞泰金屬,2020-12-10,0.0,Dealer_self,707.0
6727,亞泰金屬,2020-12-10,0.0,Dealer_Hedging,0.0
6727,亞泰金屬,2020-12-11,9000.0,Foreign_Investor,8000.0
6727,亞泰金屬,2020-12-11,0.0,Foreign_Dealer_Self,0.0
6727,亞泰金屬,2020-12-11,0.0,Investment_Trust,0.0
6727,亞泰金屬,2020-12-11,0.0,Dealer_self,0.0
6727,亞泰金屬,2020-12-11,0.0,Dealer_Hedging,0.0
6727,亞泰金屬,2020-12-14,14000.0,Foreign_Investor,0.0
6727,亞泰金屬,2020-12-14,0.0,Foreign_Dealer_Self,0.0
6727,亞泰金屬,2020-12-14,0.0,Investment_Trust,0.0
