stock_id,stock_name,date,buy,name,sell
6235,華孚,2012-05-02,0.0,Dealer,0.0
6235,華孚,2012-05-02,7000.0,Foreign_Investor,1000.0
6235,華孚,2012-05-02,0.0,Investment_Trust,0.0
6235,華孚,2012-05-03,0.0,Dealer,0.0
6235,華孚,2012-05-03,26000.0,Foreign_Investor,11000.0
6235,華孚,2012-05-03,0.0,Investment_Trust,0.0
6235,華孚,2012-05-04,0.0,Dealer,1000.0
6235,華孚,2012-05-04,15000.0,Foreign_Investor,14000.0
6235,華孚,2012-05-04,0.0,Investment_Trust,0.0
6235,華孚,2012-05-07,0.0,Dealer,0.0
6235,華孚,2012-05-07,2000.0,Foreign_Investor,21000.0
6235,華孚,2012-05-07,0.0,Investment_Trust,0.0
6235,華孚,2012-05-08,0.0,Dealer,0.0
6235,華孚,2012-05-08,3000.0,Foreign_Investor,19000.0
6235,華孚,2012-05-08,0.0,Investment_Trust,0.0
6235,華孚,2012-05-09,0.0,Dealer,0.0
6235,華孚,2012-05-09,1000.0,Foreign_Investor,14000.0
6235,華孚,2012-05-09,0.0,Investment_Trust,0.0
6235,華孚,2012-05-10,0.0,Dealer,1000.0
6235,華孚,2012-05-10,0.0,Foreign_Investor,4000.0
6235,華孚,2012-05-10,0.0,Investment_Trust,0.0
6235,華孚,2012-05-11,0.0,Dealer,0.0
6235,華孚,2012-05-11,28000.0,Foreign_Investor,11000.0
6235,華孚,2012-05-11,0.0,Investment_Trust,0.0
6235,華孚,2012-05-14,0.0,Dealer,1000.0
6235,華孚,2012-05-14,0.0,Foreign_Investor,21000.0
6235,華孚,2012-05-14,0.0,Investment_Trust,0.0
6235,華孚,2012-05-15,0.0,Dealer,0.0
6235,華孚,2012-05-15,3000.0,Foreign_Investor,0.0
6235,華孚,2012-05-15,0.0,Investment_Trust,0.0
6235,華孚,2012-05-16,0.0,Dealer,0.0
6235,華孚,2012-05-16,0.0,Foreign_Investor,3000.0
6235,華孚,2012-05-16,0.0,Investment_Trust,0.0
6235,華孚,2012-05-17,0.0,Dealer,2000.0
6235,華孚,2012-05-17,9000.0,Foreign_Investor,4000.0
6235,華孚,2012-05-17,0.0,Investment_Trust,0.0
6235,華孚,2012-05-18,1000.0,Dealer,0.0
6235,華孚,2012-05-18,5000.0,Foreign_Investor,53000.0
6235,華孚,2012-05-18,0.0,Investment_Trust,0.0
6235,華孚,2012-05-21,0.0,Dealer,1000.0
6235,華孚,2012-05-21,0.0,Foreign_Investor,36000.0
6235,華孚,2012-05-21,0.0,Investment_Trust,0.0
6235,華孚,2012-05-22,0.0,Dealer,1000.0
6235,華孚,2012-05-22,10000.0,Foreign_Investor,16000.0
6235,華孚,2012-05-22,0.0,Investment_Trust,0.0
6235,華孚,2012-05-23,0.0,Dealer,0.0
6235,華孚,2012-05-23,6000.0,Foreign_Investor,37000.0
6235,華孚,2012-05-23,0.0,Investment_Trust,0.0
6235,華孚,2012-05-24,0.0,Dealer,0.0
6235,華孚,2012-05-24,2000.0,Foreign_Investor,8000.0
6235,華孚,2012-05-24,0.0,Investment_Trust,0.0
6235,華孚,2012-05-25,0.0,Dealer,0.0
6235,華孚,2012-05-25,5000.0,Foreign_Investor,25000.0
6235,華孚,2012-05-25,0.0,Investment_Trust,0.0
6235,華孚,2012-05-28,0.0,Dealer,0.0
6235,華孚,2012-05-28,0.0,Foreign_Investor,8000.0
6235,華孚,2012-05-28,0.0,Investment_Trust,0.0
6235,華孚,2012-05-29,0.0,Dealer,1000.0
6235,華孚,2012-05-29,64000.0,Foreign_Investor,16000.0
6235,華孚,2012-05-29,0.0,Investment_Trust,0.0
6235,華孚,2012-05-30,0.0,Dealer,0.0
6235,華孚,2012-05-30,7000.0,Foreign_Investor,31000.0
6235,華孚,2012-05-30,0.0,Investment_Trust,0.0
6235,華孚,2012-05-31,0.0,Dealer,2000.0
