stock_id,stock_name,date,buy,name,sell
4304,勝昱,2008-08-01,0.0,Dealer,0.0
4304,勝昱,2008-08-01,1000.0,Foreign_Investor,0.0
4304,勝昱,2008-08-01,0.0,Investment_Trust,0.0
4304,勝昱,2008-08-13,0.0,Dealer,0.0
4304,勝昱,2008-08-13,0.0,Foreign_Investor,1000.0
4304,勝昱,2008-08-13,0.0,Investment_Trust,0.0
4304,勝昱,2010-04-07,0.0,Dealer,0.0
4304,勝昱,2010-04-07,10000.0,Foreign_Investor,0.0
4304,勝昱,2010-04-07,0.0,Investment_Trust,0.0
4304,勝昱,2010-04-08,0.0,Dealer,0.0
4304,勝昱,2010-04-08,18000.0,Foreign_Investor,0.0
4304,勝昱,2010-04-08,0.0,Investment_Trust,0.0
4304,勝昱,2010-04-12,0.0,Dealer,0.0
4304,勝昱,2010-04-12,50000.0,Foreign_Investor,0.0
4304,勝昱,2010-04-12,0.0,Investment_Trust,0.0
4304,勝昱,2010-04-19,0.0,Dealer,0.0
4304,勝昱,2010-04-19,11000.0,Foreign_Investor,0.0
4304,勝昱,2010-04-19,0.0,Investment_Trust,0.0
4304,勝昱,2010-07-05,0.0,Dealer,0.0
4304,勝昱,2010-07-05,0.0,Foreign_Investor,112907.0
4304,勝昱,2010-07-05,0.0,Investment_Trust,0.0
4304,勝昱,2010-07-06,0.0,Dealer,5000.0
4304,勝昱,2010-07-06,0.0,Foreign_Investor,0.0
4304,勝昱,2010-07-06,0.0,Investment_Trust,0.0
4304,勝昱,2010-07-08,0.0,Dealer,130000.0
4304,勝昱,2010-07-08,0.0,Foreign_Investor,0.0
4304,勝昱,2010-07-08,0.0,Investment_Trust,0.0
4304,勝昱,2010-07-09,0.0,Dealer,0.0
4304,勝昱,2010-07-09,1000.0,Foreign_Investor,0.0
4304,勝昱,2010-07-09,0.0,Investment_Trust,0.0
4304,勝昱,2010-07-14,0.0,Dealer,0.0
4304,勝昱,2010-07-14,0.0,Foreign_Investor,1000.0
4304,勝昱,2010-07-14,0.0,Investment_Trust,0.0
4304,勝昱,2010-07-16,0.0,Dealer,0.0
4304,勝昱,2010-07-16,1000.0,Foreign_Investor,0.0
4304,勝昱,2010-07-16,0.0,Investment_Trust,0.0
4304,勝昱,2010-07-19,0.0,Dealer,0.0
4304,勝昱,2010-07-19,1000.0,Foreign_Investor,0.0
4304,勝昱,2010-07-19,0.0,Investment_Trust,0.0
4304,勝昱,2010-07-20,0.0,Dealer,0.0
4304,勝昱,2010-07-20,1000.0,Foreign_Investor,0.0
4304,勝昱,2010-07-20,0.0,Investment_Trust,0.0
4304,勝昱,2010-07-22,0.0,Dealer,0.0
4304,勝昱,2010-07-22,30000.0,Foreign_Investor,0.0
4304,勝昱,2010-07-22,0.0,Investment_Trust,0.0
4304,勝昱,2010-07-23,0.0,Dealer,0.0
4304,勝昱,2010-07-23,3000.0,Foreign_Investor,30000.0
4304,勝昱,2010-07-23,0.0,Investment_Trust,0.0
4304,勝昱,2010-07-29,0.0,Dealer,0.0
4304,勝昱,2010-07-29,1000.0,Foreign_Investor,0.0
4304,勝昱,2010-07-29,0.0,Investment_Trust,0.0
4304,勝昱,2010-07-30,0.0,Dealer,0.0
4304,勝昱,2010-07-30,1000.0,Foreign_Investor,0.0
4304,勝昱,2010-07-30,0.0,Investment_Trust,0.0
4304,勝昱,2010-08-03,0.0,Dealer,0.0
4304,勝昱,2010-08-03,22000.0,Foreign_Investor,0.0
4304,勝昱,2010-08-03,0.0,Investment_Trust,0.0
4304,勝昱,2010-08-05,0.0,Dealer,0.0
4304,勝昱,2010-08-05,0.0,Foreign_Investor,22000.0
4304,勝昱,2010-08-05,0.0,Investment_Trust,0.0
4304,勝昱,2010-08-06,0.0,Dealer,0.0
4304,勝昱,2010-08-06,1000.0,Foreign_Investor,0.0
4304,勝昱,2010-08-06,0.0,Investment_Trust,0.0
4304,勝昱,2010-08-10,0.0,Dealer,0.0
4304,勝昱,2010-08-10,77000.0,Foreign_Investor,0.0
4304,勝昱,2010-08-10,0.0,Investment_Trust,0.0
4304,勝昱,2010-08-11,0.0,Dealer,0.0
4304,勝昱,2010-08-11,0.0,Foreign_Investor,35000.0
4304,勝昱,2010-08-11,0.0,Investment_Trust,0.0
4304,勝昱,2010-08-12,0.0,Dealer,0.0
4304,勝昱,2010-08-12,0.0,Foreign_Investor,28000.0
4304,勝昱,2010-08-12,0.0,Investment_Trust,0.0
4304,勝昱,2010-08-17,0.0,Dealer,0.0
4304,勝昱,2010-08-17,6000.0,Foreign_Investor,0.0
4304,勝昱,2010-08-17,0.0,Investment_Trust,0.0
4304,勝昱,2010-08-25,0.0,Dealer,0.0
4304,勝昱,2010-08-25,8000.0,Foreign_Investor,0.0
4304,勝昱,2010-08-25,0.0,Investment_Trust,0.0
4304,勝昱,2010-08-26,0.0,Dealer,0.0
4304,勝昱,2010-08-26,52000.0,Foreign_Investor,0.0
4304,勝昱,2010-08-26,0.0,Investment_Trust,0.0
4304,勝昱,2010-08-27,0.0,Dealer,0.0
4304,勝昱,2010-08-27,49000.0,Foreign_Investor,0.0
4304,勝昱,2010-08-27,0.0,Investment_Trust,0.0
4304,勝昱,2010-08-31,0.0,Dealer,0.0
4304,勝昱,2010-08-31,0.0,Foreign_Investor,103000.0
4304,勝昱,2010-08-31,0.0,Investment_Trust,0.0
4304,勝昱,2010-09-01,0.0,Dealer,0.0
4304,勝昱,2010-09-01,0.0,Foreign_Investor,9000.0
4304,勝昱,2010-09-01,0.0,Investment_Trust,0.0
4304,勝昱,2010-09-03,0.0,Dealer,0.0
4304,勝昱,2010-09-03,2000.0,Foreign_Investor,0.0
4304,勝昱,2010-09-03,0.0,Investment_Trust,0.0
4304,勝昱,2010-09-06,0.0,Dealer,0.0
4304,勝昱,2010-09-06,32000.0,Foreign_Investor,0.0
4304,勝昱,2010-09-06,0.0,Investment_Trust,0.0
4304,勝昱,2010-09-07,0.0,Dealer,0.0
4304,勝昱,2010-09-07,53000.0,Foreign_Investor,0.0
4304,勝昱,2010-09-07,0.0,Investment_Trust,0.0
4304,勝昱,2010-09-08,0.0,Dealer,0.0
4304,勝昱,2010-09-08,0.0,Foreign_Investor,38000.0
4304,勝昱,2010-09-08,0.0,Investment_Trust,0.0
4304,勝昱,2010-09-09,0.0,Dealer,0.0
4304,勝昱,2010-09-09,9000.0,Foreign_Investor,0.0
4304,勝昱,2010-09-09,0.0,Investment_Trust,0.0
4304,勝昱,2010-09-14,0.0,Dealer,0.0
4304,勝昱,2010-09-14,1000.0,Foreign_Investor,0.0
4304,勝昱,2010-09-14,0.0,Investment_Trust,0.0
4304,勝昱,2010-09-17,0.0,Dealer,0.0
4304,勝昱,2010-09-17,0.0,Foreign_Investor,12000.0
4304,勝昱,2010-09-17,0.0,Investment_Trust,0.0
4304,勝昱,2010-09-29,0.0,Dealer,0.0
4304,勝昱,2010-09-29,5000.0,Foreign_Investor,0.0
4304,勝昱,2010-09-29,0.0,Investment_Trust,0.0
4304,勝昱,2010-10-13,0.0,Dealer,0.0
4304,勝昱,2010-10-13,8000.0,Foreign_Investor,0.0
4304,勝昱,2010-10-13,0.0,Investment_Trust,0.0
4304,勝昱,2010-10-14,0.0,Dealer,0.0
4304,勝昱,2010-10-14,1000.0,Foreign_Investor,0.0
4304,勝昱,2010-10-14,0.0,Investment_Trust,0.0
4304,勝昱,2010-10-18,0.0,Dealer,0.0
4304,勝昱,2010-10-18,0.0,Foreign_Investor,34000.0
4304,勝昱,2010-10-18,0.0,Investment_Trust,0.0
4304,勝昱,2010-10-26,0.0,Dealer,0.0
4304,勝昱,2010-10-26,12000.0,Foreign_Investor,0.0
4304,勝昱,2010-10-26,0.0,Investment_Trust,0.0
4304,勝昱,2010-11-01,0.0,Dealer,0.0
4304,勝昱,2010-11-01,0.0,Foreign_Investor,9000.0
4304,勝昱,2010-11-01,0.0,Investment_Trust,0.0
4304,勝昱,2010-11-02,0.0,Dealer,0.0
4304,勝昱,2010-11-02,0.0,Foreign_Investor,9000.0
4304,勝昱,2010-11-02,0.0,Investment_Trust,0.0
4304,勝昱,2010-11-03,0.0,Dealer,0.0
4304,勝昱,2010-11-03,0.0,Foreign_Investor,16000.0
4304,勝昱,2010-11-03,0.0,Investment_Trust,0.0
4304,勝昱,2010-11-04,0.0,Dealer,0.0
4304,勝昱,2010-11-04,16000.0,Foreign_Investor,0.0
4304,勝昱,2010-11-04,0.0,Investment_Trust,0.0
4304,勝昱,2010-11-15,0.0,Dealer,0.0
4304,勝昱,2010-11-15,0.0,Foreign_Investor,2000.0
4304,勝昱,2010-11-15,0.0,Investment_Trust,0.0
4304,勝昱,2010-12-28,0.0,Dealer,0.0
4304,勝昱,2010-12-28,0.0,Foreign_Investor,14000.0
4304,勝昱,2010-12-28,0.0,Investment_Trust,0.0
4304,勝昱,2011-01-04,0.0,Dealer,0.0
4304,勝昱,2011-01-04,24000.0,Foreign_Investor,0.0
4304,勝昱,2011-01-04,0.0,Investment_Trust,0.0
4304,勝昱,2011-01-14,0.0,Dealer,0.0
4304,勝昱,2011-01-14,0.0,Foreign_Investor,14000.0
4304,勝昱,2011-01-14,0.0,Investment_Trust,0.0
4304,勝昱,2011-01-17,0.0,Dealer,0.0
4304,勝昱,2011-01-17,0.0,Foreign_Investor,3000.0
