stock_id,stock_name,date,buy,name,sell
6603,富強鑫,2005-01-28,0.0,Dealer,0.0
6603,富強鑫,2005-01-28,0.0,Foreign_Investor,15000.0
6603,富強鑫,2005-01-28,0.0,Investment_Trust,0.0
6603,富強鑫,2006-01-05,0.0,Dealer,0.0
6603,富強鑫,2006-01-05,0.0,Foreign_Investor,0.0
6603,富強鑫,2006-01-05,0.0,Investment_Trust,10.0
6603,富強鑫,2006-02-22,0.0,Dealer,0.0
6603,富強鑫,2006-02-22,2000.0,Foreign_Investor,0.0
6603,富強鑫,2006-02-22,0.0,Investment_Trust,0.0
6603,富強鑫,2006-03-30,0.0,Dealer,0.0
6603,富強鑫,2006-03-30,0.0,Foreign_Investor,2000.0
6603,富強鑫,2006-03-30,0.0,Investment_Trust,0.0
6603,富強鑫,2007-06-22,0.0,Dealer,0.0
6603,富強鑫,2007-06-22,0.0,Foreign_Investor,0.0
6603,富強鑫,2007-06-22,0.0,Investment_Trust,219.0
6603,富強鑫,2009-09-04,0.0,Dealer,0.0
6603,富強鑫,2009-09-04,0.0,Foreign_Investor,0.0
6603,富強鑫,2009-09-04,208000.0,Investment_Trust,0.0
6603,富強鑫,2009-09-07,0.0,Dealer,0.0
6603,富強鑫,2009-09-07,0.0,Foreign_Investor,0.0
6603,富強鑫,2009-09-07,230000.0,Investment_Trust,0.0
6603,富強鑫,2009-09-08,0.0,Dealer,0.0
6603,富強鑫,2009-09-08,138000.0,Foreign_Investor,0.0
6603,富強鑫,2009-09-08,0.0,Investment_Trust,0.0
6603,富強鑫,2009-09-09,0.0,Dealer,0.0
6603,富強鑫,2009-09-09,0.0,Foreign_Investor,138000.0
6603,富強鑫,2009-09-09,262000.0,Investment_Trust,0.0
6603,富強鑫,2009-09-11,0.0,Dealer,0.0
6603,富強鑫,2009-09-11,49000.0,Foreign_Investor,0.0
6603,富強鑫,2009-09-11,0.0,Investment_Trust,0.0
6603,富強鑫,2009-09-15,0.0,Dealer,0.0
6603,富強鑫,2009-09-15,15000.0,Foreign_Investor,0.0
6603,富強鑫,2009-09-15,0.0,Investment_Trust,0.0
6603,富強鑫,2009-09-18,0.0,Dealer,0.0
6603,富強鑫,2009-09-18,56000.0,Foreign_Investor,0.0
6603,富強鑫,2009-09-18,0.0,Investment_Trust,0.0
6603,富強鑫,2009-09-21,0.0,Dealer,0.0
6603,富強鑫,2009-09-21,107000.0,Foreign_Investor,0.0
6603,富強鑫,2009-09-21,0.0,Investment_Trust,0.0
6603,富強鑫,2009-09-22,0.0,Dealer,0.0
6603,富強鑫,2009-09-22,90000.0,Foreign_Investor,0.0
6603,富強鑫,2009-09-22,0.0,Investment_Trust,0.0
6603,富強鑫,2009-09-23,0.0,Dealer,0.0
6603,富強鑫,2009-09-23,0.0,Foreign_Investor,61000.0
6603,富強鑫,2009-09-23,0.0,Investment_Trust,0.0
6603,富強鑫,2009-09-25,0.0,Dealer,0.0
6603,富強鑫,2009-09-25,56000.0,Foreign_Investor,0.0
6603,富強鑫,2009-09-25,0.0,Investment_Trust,0.0
6603,富強鑫,2009-09-28,0.0,Dealer,0.0
6603,富強鑫,2009-09-28,0.0,Foreign_Investor,103000.0
6603,富強鑫,2009-09-28,0.0,Investment_Trust,0.0
6603,富強鑫,2009-09-29,0.0,Dealer,0.0
6603,富強鑫,2009-09-29,34000.0,Foreign_Investor,0.0
6603,富強鑫,2009-09-29,0.0,Investment_Trust,0.0
6603,富強鑫,2009-10-06,0.0,Dealer,0.0
6603,富強鑫,2009-10-06,0.0,Foreign_Investor,177000.0
6603,富強鑫,2009-10-06,0.0,Investment_Trust,0.0
6603,富強鑫,2009-10-08,0.0,Dealer,0.0
6603,富強鑫,2009-10-08,1000.0,Foreign_Investor,0.0
6603,富強鑫,2009-10-08,0.0,Investment_Trust,0.0
6603,富強鑫,2009-10-22,0.0,Dealer,0.0
6603,富強鑫,2009-10-22,0.0,Foreign_Investor,43000.0
6603,富強鑫,2009-10-22,0.0,Investment_Trust,0.0
6603,富強鑫,2009-10-28,0.0,Dealer,0.0
6603,富強鑫,2009-10-28,0.0,Foreign_Investor,23000.0
6603,富強鑫,2009-10-28,0.0,Investment_Trust,0.0
6603,富強鑫,2009-11-04,0.0,Dealer,0.0
6603,富強鑫,2009-11-04,88000.0,Foreign_Investor,0.0
6603,富強鑫,2009-11-04,0.0,Investment_Trust,0.0
6603,富強鑫,2009-11-10,0.0,Dealer,0.0
6603,富強鑫,2009-11-10,22000.0,Foreign_Investor,0.0
6603,富強鑫,2009-11-10,0.0,Investment_Trust,0.0
6603,富強鑫,2009-11-11,0.0,Dealer,0.0
6603,富強鑫,2009-11-11,22000.0,Foreign_Investor,0.0
6603,富強鑫,2009-11-11,0.0,Investment_Trust,0.0
6603,富強鑫,2009-11-12,0.0,Dealer,0.0
6603,富強鑫,2009-11-12,15000.0,Foreign_Investor,0.0
6603,富強鑫,2009-11-12,0.0,Investment_Trust,0.0
6603,富強鑫,2009-11-13,0.0,Dealer,0.0
6603,富強鑫,2009-11-13,22000.0,Foreign_Investor,0.0
