stock_id,stock_name,date,buy,name,sell
4924,欣厚-KY,2011-10-18,100000.0,Dealer,0.0
4924,欣厚-KY,2011-10-18,0.0,Foreign_Investor,0.0
4924,欣厚-KY,2011-10-18,0.0,Investment_Trust,0.0
4924,欣厚-KY,2011-10-19,0.0,Dealer,100000.0
4924,欣厚-KY,2011-10-19,0.0,Foreign_Investor,0.0
4924,欣厚-KY,2011-10-19,0.0,Investment_Trust,0.0
4924,欣厚-KY,2011-10-25,200000.0,Dealer,40000.0
4924,欣厚-KY,2011-10-25,0.0,Foreign_Investor,2000.0
4924,欣厚-KY,2011-10-25,0.0,Investment_Trust,0.0
4924,欣厚-KY,2011-10-26,0.0,Dealer,40000.0
4924,欣厚-KY,2011-10-26,0.0,Foreign_Investor,2000.0
4924,欣厚-KY,2011-10-26,0.0,Investment_Trust,0.0
4924,欣厚-KY,2011-10-27,0.0,Dealer,12000.0
4924,欣厚-KY,2011-10-27,0.0,Foreign_Investor,6000.0
4924,欣厚-KY,2011-10-27,0.0,Investment_Trust,0.0
4924,欣厚-KY,2011-10-28,0.0,Dealer,0.0
4924,欣厚-KY,2011-10-28,0.0,Foreign_Investor,7000.0
4924,欣厚-KY,2011-10-28,0.0,Investment_Trust,0.0
4924,欣厚-KY,2011-10-31,0.0,Dealer,0.0
4924,欣厚-KY,2011-10-31,67000.0,Foreign_Investor,6000.0
4924,欣厚-KY,2011-10-31,0.0,Investment_Trust,0.0
4924,欣厚-KY,2011-11-01,0.0,Dealer,0.0
4924,欣厚-KY,2011-11-01,26000.0,Foreign_Investor,0.0
4924,欣厚-KY,2011-11-01,0.0,Investment_Trust,0.0
4924,欣厚-KY,2011-11-02,0.0,Dealer,20422.0
4924,欣厚-KY,2011-11-02,45000.0,Foreign_Investor,29000.0
4924,欣厚-KY,2011-11-02,0.0,Investment_Trust,0.0
4924,欣厚-KY,2011-11-03,0.0,Dealer,46076.0
4924,欣厚-KY,2011-11-03,51000.0,Foreign_Investor,18000.0
4924,欣厚-KY,2011-11-03,0.0,Investment_Trust,0.0
4924,欣厚-KY,2011-11-04,0.0,Dealer,67000.0
4924,欣厚-KY,2011-11-04,8000.0,Foreign_Investor,5000.0
4924,欣厚-KY,2011-11-04,0.0,Investment_Trust,0.0
4924,欣厚-KY,2011-11-07,40000.0,Dealer,50000.0
4924,欣厚-KY,2011-11-07,0.0,Foreign_Investor,23156.0
4924,欣厚-KY,2011-11-07,0.0,Investment_Trust,0.0
4924,欣厚-KY,2011-11-08,0.0,Dealer,4000.0
4924,欣厚-KY,2011-11-08,0.0,Foreign_Investor,14000.0
4924,欣厚-KY,2011-11-08,0.0,Investment_Trust,0.0
4924,欣厚-KY,2011-11-09,0.0,Dealer,30000.0
4924,欣厚-KY,2011-11-09,0.0,Foreign_Investor,13000.0
4924,欣厚-KY,2011-11-09,0.0,Investment_Trust,0.0
4924,欣厚-KY,2011-11-10,14000.0,Dealer,0.0
4924,欣厚-KY,2011-11-10,0.0,Foreign_Investor,0.0
