stock_id,stock_name,date,buy,name,sell
2029,盛餘,2012-05-02,0.0,Dealer,0.0
2029,盛餘,2012-05-02,39000.0,Foreign_Investor,1000.0
2029,盛餘,2012-05-02,14000.0,Investment_Trust,0.0
2029,盛餘,2012-05-03,0.0,Dealer,0.0
2029,盛餘,2012-05-03,0.0,Foreign_Investor,1000.0
2029,盛餘,2012-05-03,0.0,Investment_Trust,0.0
2029,盛餘,2012-05-04,1000.0,Dealer,0.0
2029,盛餘,2012-05-04,3000.0,Foreign_Investor,0.0
2029,盛餘,2012-05-04,0.0,Investment_Trust,2000.0
2029,盛餘,2012-05-07,0.0,Dealer,0.0
2029,盛餘,2012-05-07,5000.0,Foreign_Investor,23000.0
2029,盛餘,2012-05-07,0.0,Investment_Trust,0.0
2029,盛餘,2012-05-08,0.0,Dealer,0.0
2029,盛餘,2012-05-08,0.0,Foreign_Investor,26000.0
2029,盛餘,2012-05-08,0.0,Investment_Trust,0.0
2029,盛餘,2012-05-09,0.0,Dealer,4000.0
2029,盛餘,2012-05-09,10000.0,Foreign_Investor,11000.0
2029,盛餘,2012-05-09,0.0,Investment_Trust,0.0
2029,盛餘,2012-05-10,0.0,Dealer,0.0
2029,盛餘,2012-05-10,0.0,Foreign_Investor,5000.0
2029,盛餘,2012-05-10,0.0,Investment_Trust,0.0
2029,盛餘,2012-05-11,0.0,Dealer,0.0
2029,盛餘,2012-05-11,0.0,Foreign_Investor,17000.0
2029,盛餘,2012-05-11,0.0,Investment_Trust,0.0
2029,盛餘,2012-05-14,0.0,Dealer,0.0
2029,盛餘,2012-05-14,4000.0,Foreign_Investor,1000.0
2029,盛餘,2012-05-14,0.0,Investment_Trust,0.0
2029,盛餘,2012-05-15,0.0,Dealer,0.0
2029,盛餘,2012-05-15,23000.0,Foreign_Investor,2000.0
2029,盛餘,2012-05-15,10000.0,Investment_Trust,0.0
2029,盛餘,2012-05-16,0.0,Dealer,0.0
2029,盛餘,2012-05-16,23000.0,Foreign_Investor,5000.0
2029,盛餘,2012-05-16,14000.0,Investment_Trust,0.0
2029,盛餘,2012-05-17,0.0,Dealer,0.0
2029,盛餘,2012-05-17,25000.0,Foreign_Investor,28000.0
2029,盛餘,2012-05-17,0.0,Investment_Trust,0.0
2029,盛餘,2012-05-18,0.0,Dealer,1000.0
