stock_id,stock_name,date,buy,name,sell
8291,尚茂,2011-11-29,50000.0,Dealer,0.0
8291,尚茂,2011-11-29,0.0,Foreign_Investor,0.0
8291,尚茂,2011-11-29,0.0,Investment_Trust,0.0
8291,尚茂,2011-11-30,50000.0,Dealer,0.0
8291,尚茂,2011-11-30,0.0,Foreign_Investor,0.0
8291,尚茂,2011-11-30,0.0,Investment_Trust,0.0
8291,尚茂,2011-12-01,50000.0,Dealer,0.0
8291,尚茂,2011-12-01,0.0,Foreign_Investor,0.0
8291,尚茂,2011-12-01,0.0,Investment_Trust,0.0
8291,尚茂,2011-12-02,50000.0,Dealer,0.0
8291,尚茂,2011-12-02,0.0,Foreign_Investor,0.0
8291,尚茂,2011-12-02,0.0,Investment_Trust,0.0
8291,尚茂,2011-12-05,50000.0,Dealer,0.0
8291,尚茂,2011-12-05,0.0,Foreign_Investor,0.0
8291,尚茂,2011-12-05,0.0,Investment_Trust,0.0
8291,尚茂,2011-12-07,0.0,Dealer,35000.0
8291,尚茂,2011-12-07,0.0,Foreign_Investor,0.0
8291,尚茂,2011-12-07,0.0,Investment_Trust,0.0
8291,尚茂,2011-12-08,0.0,Dealer,15000.0
8291,尚茂,2011-12-08,0.0,Foreign_Investor,0.0
8291,尚茂,2011-12-08,0.0,Investment_Trust,0.0
8291,尚茂,2012-02-16,0.0,Dealer,250000.0
8291,尚茂,2012-02-16,0.0,Foreign_Investor,75000.0
8291,尚茂,2012-02-16,0.0,Investment_Trust,0.0
8291,尚茂,2012-02-17,0.0,Dealer,0.0
8291,尚茂,2012-02-17,0.0,Foreign_Investor,175000.0
8291,尚茂,2012-02-17,0.0,Investment_Trust,0.0
8291,尚茂,2012-06-01,0.0,Dealer,10000.0
8291,尚茂,2012-06-01,0.0,Foreign_Investor,0.0
8291,尚茂,2012-06-01,0.0,Investment_Trust,0.0
8291,尚茂,2012-10-03,0.0,Dealer,5000.0
8291,尚茂,2012-10-03,0.0,Foreign_Investor,0.0
8291,尚茂,2012-10-03,0.0,Investment_Trust,0.0
8291,尚茂,2013-03-26,0.0,Dealer,0.0
8291,尚茂,2013-03-26,0.0,Foreign_Investor,79000.0
8291,尚茂,2013-03-26,0.0,Investment_Trust,0.0
8291,尚茂,2013-03-27,0.0,Dealer,0.0
8291,尚茂,2013-03-27,0.0,Foreign_Investor,34000.0
8291,尚茂,2013-03-27,0.0,Investment_Trust,0.0
8291,尚茂,2013-03-28,0.0,Dealer,0.0
8291,尚茂,2013-03-28,0.0,Foreign_Investor,17000.0
8291,尚茂,2013-03-28,0.0,Investment_Trust,0.0
8291,尚茂,2013-03-29,0.0,Dealer,0.0
8291,尚茂,2013-03-29,0.0,Foreign_Investor,49000.0
8291,尚茂,2013-03-29,0.0,Investment_Trust,0.0
8291,尚茂,2013-04-01,0.0,Dealer,0.0
8291,尚茂,2013-04-01,0.0,Foreign_Investor,24000.0
