stock_id,stock_name,date,buy,name,sell
1470,大統新創,2012-05-02,0.0,Dealer,0.0
1470,大統新創,2012-05-02,1000.0,Foreign_Investor,0.0
1470,大統新創,2012-05-02,0.0,Investment_Trust,0.0
1470,大統新創,2012-05-04,0.0,Dealer,0.0
1470,大統新創,2012-05-04,1000.0,Foreign_Investor,0.0
1470,大統新創,2012-05-04,0.0,Investment_Trust,0.0
1470,大統新創,2012-05-07,0.0,Dealer,0.0
1470,大統新創,2012-05-07,0.0,Foreign_Investor,1000.0
1470,大統新創,2012-05-07,0.0,Investment_Trust,0.0
1470,大統新創,2012-05-08,0.0,Dealer,0.0
1470,大統新創,2012-05-08,1000.0,Foreign_Investor,3000.0
1470,大統新創,2012-05-08,0.0,Investment_Trust,0.0
1470,大統新創,2012-05-09,0.0,Dealer,1000.0
1470,大統新創,2012-05-09,0.0,Foreign_Investor,2000.0
1470,大統新創,2012-05-09,0.0,Investment_Trust,0.0
1470,大統新創,2012-05-17,0.0,Dealer,0.0
1470,大統新創,2012-05-17,1000.0,Foreign_Investor,0.0
1470,大統新創,2012-05-17,0.0,Investment_Trust,0.0
1470,大統新創,2012-05-18,0.0,Dealer,0.0
1470,大統新創,2012-05-18,0.0,Foreign_Investor,1000.0
1470,大統新創,2012-05-18,0.0,Investment_Trust,0.0
1470,大統新創,2012-05-22,0.0,Dealer,0.0
1470,大統新創,2012-05-22,0.0,Foreign_Investor,3000.0
1470,大統新創,2012-05-22,0.0,Investment_Trust,0.0
1470,大統新創,2012-05-23,0.0,Dealer,0.0
1470,大統新創,2012-05-23,0.0,Foreign_Investor,6000.0
1470,大統新創,2012-05-23,0.0,Investment_Trust,0.0
1470,大統新創,2012-05-24,0.0,Dealer,0.0
1470,大統新創,2012-05-24,2000.0,Foreign_Investor,0.0
1470,大統新創,2012-05-24,0.0,Investment_Trust,0.0
1470,大統新創,2012-05-30,0.0,Dealer,0.0
1470,大統新創,2012-05-30,0.0,Foreign_Investor,6000.0
1470,大統新創,2012-05-30,0.0,Investment_Trust,0.0
1470,大統新創,2012-05-31,0.0,Dealer,0.0
1470,大統新創,2012-05-31,0.0,Foreign_Investor,3000.0
1470,大統新創,2012-05-31,0.0,Investment_Trust,0.0
1470,大統新創,2012-06-01,0.0,Dealer,0.0
1470,大統新創,2012-06-01,3000.0,Foreign_Investor,0.0
1470,大統新創,2012-06-01,0.0,Investment_Trust,0.0
1470,大統新創,2012-06-04,0.0,Dealer,0.0
1470,大統新創,2012-06-04,0.0,Foreign_Investor,1000.0
1470,大統新創,2012-06-04,0.0,Investment_Trust,0.0
1470,大統新創,2012-06-15,0.0,Dealer,0.0
1470,大統新創,2012-06-15,0.0,Foreign_Investor,7000.0
1470,大統新創,2012-06-15,0.0,Investment_Trust,0.0
1470,大統新創,2012-06-22,0.0,Dealer,0.0
1470,大統新創,2012-06-22,0.0,Foreign_Investor,1000.0
1470,大統新創,2012-06-22,0.0,Investment_Trust,0.0
1470,大統新創,2012-07-02,0.0,Dealer,0.0
1470,大統新創,2012-07-02,0.0,Foreign_Investor,1000.0
1470,大統新創,2012-07-02,0.0,Investment_Trust,0.0
1470,大統新創,2012-07-16,0.0,Dealer,0.0
1470,大統新創,2012-07-16,0.0,Foreign_Investor,1000.0
1470,大統新創,2012-07-16,0.0,Investment_Trust,0.0
1470,大統新創,2012-07-18,0.0,Dealer,0.0
1470,大統新創,2012-07-18,0.0,Foreign_Investor,4000.0
1470,大統新創,2012-07-18,0.0,Investment_Trust,0.0
1470,大統新創,2012-08-13,0.0,Dealer,0.0
1470,大統新創,2012-08-13,1000.0,Foreign_Investor,0.0
1470,大統新創,2012-08-13,0.0,Investment_Trust,0.0
1470,大統新創,2012-08-14,0.0,Dealer,0.0
1470,大統新創,2012-08-14,5000.0,Foreign_Investor,0.0
1470,大統新創,2012-08-14,0.0,Investment_Trust,0.0
1470,大統新創,2012-08-15,0.0,Dealer,0.0
1470,大統新創,2012-08-15,6000.0,Foreign_Investor,0.0
1470,大統新創,2012-08-15,0.0,Investment_Trust,0.0
1470,大統新創,2012-09-05,0.0,Dealer,0.0
1470,大統新創,2012-09-05,0.0,Foreign_Investor,1000.0
1470,大統新創,2012-09-05,0.0,Investment_Trust,0.0
1470,大統新創,2012-09-06,0.0,Dealer,0.0
1470,大統新創,2012-09-06,0.0,Foreign_Investor,2000.0
1470,大統新創,2012-09-06,0.0,Investment_Trust,0.0
1470,大統新創,2012-09-14,0.0,Dealer,0.0
1470,大統新創,2012-09-14,4000.0,Foreign_Investor,0.0
1470,大統新創,2012-09-14,0.0,Investment_Trust,0.0
1470,大統新創,2012-09-18,0.0,Dealer,0.0
1470,大統新創,2012-09-18,1000.0,Foreign_Investor,0.0
1470,大統新創,2012-09-18,0.0,Investment_Trust,0.0
1470,大統新創,2012-09-20,0.0,Dealer,0.0
1470,大統新創,2012-09-20,1000.0,Foreign_Investor,0.0
1470,大統新創,2012-09-20,0.0,Investment_Trust,0.0
1470,大統新創,2012-09-21,0.0,Dealer,0.0
1470,大統新創,2012-09-21,2000.0,Foreign_Investor,1000.0
1470,大統新創,2012-09-21,0.0,Investment_Trust,0.0
1470,大統新創,2012-09-24,0.0,Dealer,0.0
1470,大統新創,2012-09-24,0.0,Foreign_Investor,1000.0
1470,大統新創,2012-09-24,0.0,Investment_Trust,0.0
1470,大統新創,2012-09-25,0.0,Dealer,0.0
1470,大統新創,2012-09-25,1000.0,Foreign_Investor,0.0
1470,大統新創,2012-09-25,0.0,Investment_Trust,0.0
1470,大統新創,2012-09-26,0.0,Dealer,0.0
1470,大統新創,2012-09-26,2000.0,Foreign_Investor,1000.0
1470,大統新創,2012-09-26,0.0,Investment_Trust,0.0
1470,大統新創,2012-09-27,0.0,Dealer,0.0
1470,大統新創,2012-09-27,7000.0,Foreign_Investor,0.0
1470,大統新創,2012-09-27,0.0,Investment_Trust,0.0
1470,大統新創,2012-09-28,0.0,Dealer,0.0
1470,大統新創,2012-09-28,9000.0,Foreign_Investor,0.0
1470,大統新創,2012-09-28,0.0,Investment_Trust,0.0
1470,大統新創,2012-10-02,0.0,Dealer,0.0
1470,大統新創,2012-10-02,1000.0,Foreign_Investor,0.0
1470,大統新創,2012-10-02,0.0,Investment_Trust,0.0
1470,大統新創,2012-10-03,0.0,Dealer,0.0
1470,大統新創,2012-10-03,2000.0,Foreign_Investor,0.0
1470,大統新創,2012-10-03,0.0,Investment_Trust,0.0
1470,大統新創,2012-10-04,0.0,Dealer,0.0
1470,大統新創,2012-10-04,2000.0,Foreign_Investor,0.0
1470,大統新創,2012-10-04,0.0,Investment_Trust,0.0
1470,大統新創,2012-10-05,0.0,Dealer,0.0
1470,大統新創,2012-10-05,1000.0,Foreign_Investor,0.0
1470,大統新創,2012-10-05,0.0,Investment_Trust,0.0
1470,大統新創,2012-10-09,0.0,Dealer,0.0
1470,大統新創,2012-10-09,3000.0,Foreign_Investor,0.0
1470,大統新創,2012-10-09,0.0,Investment_Trust,0.0
1470,大統新創,2012-10-15,0.0,Dealer,0.0
1470,大統新創,2012-10-15,1000.0,Foreign_Investor,1000.0
1470,大統新創,2012-10-15,0.0,Investment_Trust,0.0
1470,大統新創,2012-10-16,0.0,Dealer,0.0
1470,大統新創,2012-10-16,2000.0,Foreign_Investor,0.0
1470,大統新創,2012-10-16,0.0,Investment_Trust,0.0
1470,大統新創,2012-10-17,0.0,Dealer,0.0
1470,大統新創,2012-10-17,0.0,Foreign_Investor,6000.0
1470,大統新創,2012-10-17,0.0,Investment_Trust,0.0
1470,大統新創,2012-10-18,0.0,Dealer,0.0
1470,大統新創,2012-10-18,1000.0,Foreign_Investor,0.0
1470,大統新創,2012-10-18,0.0,Investment_Trust,0.0
1470,大統新創,2012-10-23,0.0,Dealer,0.0
1470,大統新創,2012-10-23,0.0,Foreign_Investor,1000.0
1470,大統新創,2012-10-23,0.0,Investment_Trust,0.0
1470,大統新創,2012-10-29,0.0,Dealer,0.0
1470,大統新創,2012-10-29,2000.0,Foreign_Investor,0.0
1470,大統新創,2012-10-29,0.0,Investment_Trust,0.0
1470,大統新創,2012-10-30,0.0,Dealer,0.0
1470,大統新創,2012-10-30,5000.0,Foreign_Investor,1000.0
1470,大統新創,2012-10-30,0.0,Investment_Trust,0.0
1470,大統新創,2012-11-02,0.0,Dealer,0.0
1470,大統新創,2012-11-02,2000.0,Foreign_Investor,0.0
1470,大統新創,2012-11-02,0.0,Investment_Trust,0.0
1470,大統新創,2012-11-06,0.0,Dealer,0.0
1470,大統新創,2012-11-06,1000.0,Foreign_Investor,0.0
1470,大統新創,2012-11-06,0.0,Investment_Trust,0.0
1470,大統新創,2012-11-08,0.0,Dealer,0.0
1470,大統新創,2012-11-08,2000.0,Foreign_Investor,0.0
1470,大統新創,2012-11-08,0.0,Investment_Trust,0.0
1470,大統新創,2012-11-09,0.0,Dealer,0.0
1470,大統新創,2012-11-09,0.0,Foreign_Investor,1000.0
1470,大統新創,2012-11-09,0.0,Investment_Trust,0.0
1470,大統新創,2012-11-13,0.0,Dealer,0.0
1470,大統新創,2012-11-13,0.0,Foreign_Investor,4000.0
1470,大統新創,2012-11-13,0.0,Investment_Trust,0.0
1470,大統新創,2012-11-14,0.0,Dealer,0.0
1470,大統新創,2012-11-14,0.0,Foreign_Investor,1000.0
