stock_id,stock_name,date,buy,name,sell
9907,統一實,2012-05-02,656000.0,Dealer,3000.0
9907,統一實,2012-05-02,552000.0,Foreign_Investor,22000.0
9907,統一實,2012-05-02,19000.0,Investment_Trust,0.0
9907,統一實,2012-05-03,250000.0,Dealer,140000.0
9907,統一實,2012-05-03,152000.0,Foreign_Investor,60000.0
9907,統一實,2012-05-03,0.0,Investment_Trust,4167.0
9907,統一實,2012-05-04,650000.0,Dealer,1086000.0
9907,統一實,2012-05-04,801000.0,Foreign_Investor,51000.0
9907,統一實,2012-05-04,0.0,Investment_Trust,4000.0
9907,統一實,2012-05-07,0.0,Dealer,1000.0
9907,統一實,2012-05-07,12000.0,Foreign_Investor,168000.0
9907,統一實,2012-05-07,0.0,Investment_Trust,200.0
9907,統一實,2012-05-08,25000.0,Dealer,690000.0
9907,統一實,2012-05-08,28000.0,Foreign_Investor,63000.0
9907,統一實,2012-05-08,0.0,Investment_Trust,0.0
9907,統一實,2012-05-09,0.0,Dealer,322456.0
9907,統一實,2012-05-09,22000.0,Foreign_Investor,308000.0
9907,統一實,2012-05-09,0.0,Investment_Trust,0.0
9907,統一實,2012-05-10,26000.0,Dealer,413000.0
9907,統一實,2012-05-10,30000.0,Foreign_Investor,4000.0
9907,統一實,2012-05-10,0.0,Investment_Trust,0.0
9907,統一實,2012-05-11,0.0,Dealer,26000.0
9907,統一實,2012-05-11,133000.0,Foreign_Investor,35000.0
9907,統一實,2012-05-11,0.0,Investment_Trust,388000.0
9907,統一實,2012-05-14,0.0,Dealer,258000.0
9907,統一實,2012-05-14,59000.0,Foreign_Investor,11000.0
9907,統一實,2012-05-14,0.0,Investment_Trust,0.0
9907,統一實,2012-05-15,60000.0,Dealer,300000.0
9907,統一實,2012-05-15,161000.0,Foreign_Investor,6000.0
9907,統一實,2012-05-15,14000.0,Investment_Trust,0.0
9907,統一實,2012-05-16,0.0,Dealer,99000.0
9907,統一實,2012-05-16,61000.0,Foreign_Investor,38000.0
9907,統一實,2012-05-16,21000.0,Investment_Trust,0.0
9907,統一實,2012-05-17,0.0,Dealer,167000.0
9907,統一實,2012-05-17,20000.0,Foreign_Investor,94000.0
9907,統一實,2012-05-17,0.0,Investment_Trust,60000.0
9907,統一實,2012-05-18,40000.0,Dealer,60000.0
9907,統一實,2012-05-18,27000.0,Foreign_Investor,175000.0
9907,統一實,2012-05-18,0.0,Investment_Trust,94000.0
9907,統一實,2012-05-21,50000.0,Dealer,21000.0
9907,統一實,2012-05-21,5000.0,Foreign_Investor,70000.0
9907,統一實,2012-05-21,0.0,Investment_Trust,12443.0
9907,統一實,2012-05-22,0.0,Dealer,115000.0
9907,統一實,2012-05-22,67000.0,Foreign_Investor,75000.0
9907,統一實,2012-05-22,0.0,Investment_Trust,0.0
9907,統一實,2012-05-23,0.0,Dealer,83000.0
9907,統一實,2012-05-23,41000.0,Foreign_Investor,153000.0
9907,統一實,2012-05-23,0.0,Investment_Trust,383000.0
9907,統一實,2012-05-24,0.0,Dealer,268000.0
9907,統一實,2012-05-24,487000.0,Foreign_Investor,17000.0
9907,統一實,2012-05-24,0.0,Investment_Trust,122000.0
9907,統一實,2012-05-25,0.0,Dealer,78000.0
9907,統一實,2012-05-25,399000.0,Foreign_Investor,57000.0
9907,統一實,2012-05-25,0.0,Investment_Trust,0.0
9907,統一實,2012-05-28,2000.0,Dealer,217000.0
9907,統一實,2012-05-28,391000.0,Foreign_Investor,16000.0
9907,統一實,2012-05-28,0.0,Investment_Trust,0.0
9907,統一實,2012-05-29,1173000.0,Dealer,1600000.0
9907,統一實,2012-05-29,570000.0,Foreign_Investor,54000.0
9907,統一實,2012-05-29,3000.0,Investment_Trust,0.0
9907,統一實,2012-05-30,35000.0,Dealer,1164000.0
9907,統一實,2012-05-30,418000.0,Foreign_Investor,366000.0
9907,統一實,2012-05-30,17398.0,Investment_Trust,1000.0
9907,統一實,2012-05-31,0.0,Dealer,75000.0
9907,統一實,2012-05-31,501000.0,Foreign_Investor,1482000.0
9907,統一實,2012-05-31,0.0,Investment_Trust,0.0
9907,統一實,2012-06-01,6000.0,Dealer,1005000.0
9907,統一實,2012-06-01,62000.0,Foreign_Investor,1227500.0
9907,統一實,2012-06-01,0.0,Investment_Trust,0.0
9907,統一實,2012-06-04,6000.0,Dealer,271000.0
9907,統一實,2012-06-04,198000.0,Foreign_Investor,1522000.0
9907,統一實,2012-06-04,7000.0,Investment_Trust,0.0
9907,統一實,2012-06-05,0.0,Dealer,31000.0
9907,統一實,2012-06-05,152000.0,Foreign_Investor,1153000.0
9907,統一實,2012-06-05,5000.0,Investment_Trust,0.0
9907,統一實,2012-06-06,15000.0,Dealer,3000.0
9907,統一實,2012-06-06,39000.0,Foreign_Investor,676000.0
9907,統一實,2012-06-06,0.0,Investment_Trust,0.0
9907,統一實,2012-06-07,5000.0,Dealer,5000.0
9907,統一實,2012-06-07,5000.0,Foreign_Investor,531000.0
9907,統一實,2012-06-07,0.0,Investment_Trust,0.0
9907,統一實,2012-06-08,0.0,Dealer,4756.0
9907,統一實,2012-06-08,7000.0,Foreign_Investor,242000.0
9907,統一實,2012-06-08,26000.0,Investment_Trust,0.0
9907,統一實,2012-06-11,3000.0,Dealer,0.0
