stock_id,stock_name,date,buy,name,sell
2368,金像電,2012-05-02,0.0,Dealer,4000.0
2368,金像電,2012-05-02,47000.0,Foreign_Investor,116000.0
2368,金像電,2012-05-02,8000.0,Investment_Trust,0.0
2368,金像電,2012-05-03,0.0,Dealer,0.0
2368,金像電,2012-05-03,11000.0,Foreign_Investor,81000.0
2368,金像電,2012-05-03,0.0,Investment_Trust,0.0
2368,金像電,2012-05-04,0.0,Dealer,4000.0
2368,金像電,2012-05-04,76000.0,Foreign_Investor,87000.0
2368,金像電,2012-05-04,0.0,Investment_Trust,1000.0
2368,金像電,2012-05-07,0.0,Dealer,0.0
2368,金像電,2012-05-07,19000.0,Foreign_Investor,18000.0
2368,金像電,2012-05-07,0.0,Investment_Trust,0.0
2368,金像電,2012-05-08,0.0,Dealer,0.0
2368,金像電,2012-05-08,42000.0,Foreign_Investor,17000.0
2368,金像電,2012-05-08,0.0,Investment_Trust,0.0
2368,金像電,2012-05-09,0.0,Dealer,1000.0
2368,金像電,2012-05-09,20000.0,Foreign_Investor,18000.0
2368,金像電,2012-05-09,0.0,Investment_Trust,0.0
2368,金像電,2012-05-10,0.0,Dealer,2000.0
2368,金像電,2012-05-10,18000.0,Foreign_Investor,18000.0
2368,金像電,2012-05-10,0.0,Investment_Trust,0.0
2368,金像電,2012-05-11,0.0,Dealer,0.0
2368,金像電,2012-05-11,2000.0,Foreign_Investor,65000.0
2368,金像電,2012-05-11,0.0,Investment_Trust,0.0
2368,金像電,2012-05-14,0.0,Dealer,4000.0
2368,金像電,2012-05-14,8000.0,Foreign_Investor,13000.0
2368,金像電,2012-05-14,0.0,Investment_Trust,0.0
2368,金像電,2012-05-15,0.0,Dealer,0.0
2368,金像電,2012-05-15,54000.0,Foreign_Investor,3000.0
2368,金像電,2012-05-15,6000.0,Investment_Trust,0.0
2368,金像電,2012-05-16,0.0,Dealer,0.0
2368,金像電,2012-05-16,0.0,Foreign_Investor,11000.0
2368,金像電,2012-05-16,0.0,Investment_Trust,0.0
2368,金像電,2012-05-17,5000.0,Dealer,9000.0
2368,金像電,2012-05-17,139000.0,Foreign_Investor,47000.0
2368,金像電,2012-05-17,0.0,Investment_Trust,0.0
2368,金像電,2012-05-18,5000.0,Dealer,5000.0
2368,金像電,2012-05-18,55000.0,Foreign_Investor,192000.0
2368,金像電,2012-05-18,0.0,Investment_Trust,0.0
2368,金像電,2012-05-21,0.0,Dealer,0.0
2368,金像電,2012-05-21,7000.0,Foreign_Investor,49000.0
2368,金像電,2012-05-21,0.0,Investment_Trust,0.0
2368,金像電,2012-05-22,0.0,Dealer,1000.0
2368,金像電,2012-05-22,1453000.0,Foreign_Investor,16000.0
2368,金像電,2012-05-22,0.0,Investment_Trust,0.0
2368,金像電,2012-05-23,0.0,Dealer,14000.0
2368,金像電,2012-05-23,112000.0,Foreign_Investor,220000.0
2368,金像電,2012-05-23,0.0,Investment_Trust,2000.0
2368,金像電,2012-05-24,6000.0,Dealer,2000.0
2368,金像電,2012-05-24,145000.0,Foreign_Investor,340000.0
2368,金像電,2012-05-24,0.0,Investment_Trust,0.0
2368,金像電,2012-05-25,2000.0,Dealer,0.0
2368,金像電,2012-05-25,112000.0,Foreign_Investor,202000.0
2368,金像電,2012-05-25,0.0,Investment_Trust,0.0
2368,金像電,2012-05-28,3000.0,Dealer,0.0
2368,金像電,2012-05-28,84000.0,Foreign_Investor,47000.0
2368,金像電,2012-05-28,0.0,Investment_Trust,0.0
2368,金像電,2012-05-29,0.0,Dealer,1000.0
2368,金像電,2012-05-29,267000.0,Foreign_Investor,39000.0
2368,金像電,2012-05-29,2000.0,Investment_Trust,0.0
2368,金像電,2012-05-30,0.0,Dealer,0.0
2368,金像電,2012-05-30,15000.0,Foreign_Investor,159000.0
2368,金像電,2012-05-30,0.0,Investment_Trust,0.0
2368,金像電,2012-05-31,6000.0,Dealer,4000.0
2368,金像電,2012-05-31,142000.0,Foreign_Investor,67000.0
2368,金像電,2012-05-31,0.0,Investment_Trust,0.0
2368,金像電,2012-06-01,0.0,Dealer,5000.0
2368,金像電,2012-06-01,32000.0,Foreign_Investor,121000.0
2368,金像電,2012-06-01,0.0,Investment_Trust,0.0
2368,金像電,2012-06-04,0.0,Dealer,0.0
2368,金像電,2012-06-04,66000.0,Foreign_Investor,275000.0
2368,金像電,2012-06-04,3000.0,Investment_Trust,0.0
2368,金像電,2012-06-05,0.0,Dealer,1000.0
2368,金像電,2012-06-05,106000.0,Foreign_Investor,56000.0
2368,金像電,2012-06-05,2000.0,Investment_Trust,0.0
2368,金像電,2012-06-06,0.0,Dealer,5000.0
2368,金像電,2012-06-06,203000.0,Foreign_Investor,19000.0
2368,金像電,2012-06-06,0.0,Investment_Trust,0.0
2368,金像電,2012-06-07,0.0,Dealer,0.0
2368,金像電,2012-06-07,37000.0,Foreign_Investor,62000.0
2368,金像電,2012-06-07,0.0,Investment_Trust,0.0
2368,金像電,2012-06-08,0.0,Dealer,3000.0
2368,金像電,2012-06-08,45000.0,Foreign_Investor,47000.0
2368,金像電,2012-06-08,0.0,Investment_Trust,0.0
2368,金像電,2012-06-11,2000.0,Dealer,0.0
2368,金像電,2012-06-11,28000.0,Foreign_Investor,33000.0
2368,金像電,2012-06-11,0.0,Investment_Trust,0.0
2368,金像電,2012-06-12,0.0,Dealer,0.0
2368,金像電,2012-06-12,51000.0,Foreign_Investor,66000.0
2368,金像電,2012-06-12,0.0,Investment_Trust,0.0
2368,金像電,2012-06-13,0.0,Dealer,1000.0
2368,金像電,2012-06-13,51000.0,Foreign_Investor,26000.0
2368,金像電,2012-06-13,0.0,Investment_Trust,27000.0
2368,金像電,2012-06-14,0.0,Dealer,0.0
2368,金像電,2012-06-14,61000.0,Foreign_Investor,35000.0
2368,金像電,2012-06-14,0.0,Investment_Trust,25000.0
2368,金像電,2012-06-15,0.0,Dealer,0.0
2368,金像電,2012-06-15,44000.0,Foreign_Investor,19000.0
2368,金像電,2012-06-15,0.0,Investment_Trust,0.0
2368,金像電,2012-06-18,2000.0,Dealer,0.0
2368,金像電,2012-06-18,74000.0,Foreign_Investor,20000.0
2368,金像電,2012-06-18,0.0,Investment_Trust,0.0
2368,金像電,2012-06-19,4000.0,Dealer,0.0
2368,金像電,2012-06-19,131000.0,Foreign_Investor,25000.0
2368,金像電,2012-06-19,0.0,Investment_Trust,0.0
2368,金像電,2012-06-20,5000.0,Dealer,0.0
2368,金像電,2012-06-20,97000.0,Foreign_Investor,115000.0
2368,金像電,2012-06-20,0.0,Investment_Trust,0.0
2368,金像電,2012-06-21,0.0,Dealer,0.0
2368,金像電,2012-06-21,0.0,Foreign_Investor,153000.0
2368,金像電,2012-06-21,0.0,Investment_Trust,0.0
2368,金像電,2012-06-22,0.0,Dealer,7000.0
2368,金像電,2012-06-22,35000.0,Foreign_Investor,138000.0
2368,金像電,2012-06-22,0.0,Investment_Trust,0.0
2368,金像電,2012-06-25,6000.0,Dealer,6000.0
2368,金像電,2012-06-25,0.0,Foreign_Investor,9000.0
2368,金像電,2012-06-25,0.0,Investment_Trust,0.0
2368,金像電,2012-06-26,0.0,Dealer,4000.0
2368,金像電,2012-06-26,2000.0,Foreign_Investor,39000.0
2368,金像電,2012-06-26,0.0,Investment_Trust,7000.0
2368,金像電,2012-06-27,0.0,Dealer,0.0
2368,金像電,2012-06-27,178000.0,Foreign_Investor,36000.0
2368,金像電,2012-06-27,0.0,Investment_Trust,0.0
2368,金像電,2012-06-28,0.0,Dealer,1000.0
2368,金像電,2012-06-28,192633.0,Foreign_Investor,41000.0
2368,金像電,2012-06-28,0.0,Investment_Trust,3000.0
2368,金像電,2012-06-29,0.0,Dealer,7000.0
2368,金像電,2012-06-29,182632.0,Foreign_Investor,38000.0
2368,金像電,2012-06-29,0.0,Investment_Trust,0.0
2368,金像電,2012-07-02,0.0,Dealer,0.0
2368,金像電,2012-07-02,60000.0,Foreign_Investor,71000.0
2368,金像電,2012-07-02,0.0,Investment_Trust,1000.0
2368,金像電,2012-07-03,0.0,Dealer,0.0
2368,金像電,2012-07-03,20000.0,Foreign_Investor,12000.0
2368,金像電,2012-07-03,1000.0,Investment_Trust,0.0
2368,金像電,2012-07-04,0.0,Dealer,0.0
2368,金像電,2012-07-04,148000.0,Foreign_Investor,3000.0
2368,金像電,2012-07-04,0.0,Investment_Trust,0.0
2368,金像電,2012-07-05,2000.0,Dealer,0.0
2368,金像電,2012-07-05,86000.0,Foreign_Investor,114000.0
2368,金像電,2012-07-05,0.0,Investment_Trust,0.0
2368,金像電,2012-07-06,14000.0,Dealer,0.0
2368,金像電,2012-07-06,15000.0,Foreign_Investor,1000.0
2368,金像電,2012-07-06,0.0,Investment_Trust,0.0
2368,金像電,2012-07-09,1000.0,Dealer,4000.0
2368,金像電,2012-07-09,163000.0,Foreign_Investor,23000.0
2368,金像電,2012-07-09,0.0,Investment_Trust,0.0
2368,金像電,2012-07-10,5000.0,Dealer,0.0
2368,金像電,2012-07-10,346000.0,Foreign_Investor,64000.0
2368,金像電,2012-07-10,0.0,Investment_Trust,0.0
2368,金像電,2012-07-11,1000.0,Dealer,0.0
2368,金像電,2012-07-11,2000.0,Foreign_Investor,38000.0
2368,金像電,2012-07-11,0.0,Investment_Trust,0.0
2368,金像電,2012-07-12,0.0,Dealer,13000.0
2368,金像電,2012-07-12,8000.0,Foreign_Investor,124000.0
2368,金像電,2012-07-12,0.0,Investment_Trust,0.0
2368,金像電,2012-07-13,8000.0,Dealer,0.0
2368,金像電,2012-07-13,2000.0,Foreign_Investor,42000.0
2368,金像電,2012-07-13,0.0,Investment_Trust,0.0
2368,金像電,2012-07-16,0.0,Dealer,0.0
2368,金像電,2012-07-16,0.0,Foreign_Investor,74000.0
2368,金像電,2012-07-16,0.0,Investment_Trust,0.0
2368,金像電,2012-07-17,1000.0,Dealer,3000.0
2368,金像電,2012-07-17,35000.0,Foreign_Investor,1000.0
2368,金像電,2012-07-17,0.0,Investment_Trust,48000.0
2368,金像電,2012-07-18,3000.0,Dealer,9000.0
2368,金像電,2012-07-18,3000.0,Foreign_Investor,2000.0
2368,金像電,2012-07-18,0.0,Investment_Trust,0.0
2368,金像電,2012-07-19,4000.0,Dealer,2000.0
2368,金像電,2012-07-19,57000.0,Foreign_Investor,1000.0
2368,金像電,2012-07-19,0.0,Investment_Trust,0.0
2368,金像電,2012-07-20,1000.0,Dealer,1000.0
2368,金像電,2012-07-20,67000.0,Foreign_Investor,35000.0
2368,金像電,2012-07-20,0.0,Investment_Trust,0.0
2368,金像電,2012-07-23,0.0,Dealer,8000.0
2368,金像電,2012-07-23,43000.0,Foreign_Investor,14000.0
2368,金像電,2012-07-23,0.0,Investment_Trust,0.0
2368,金像電,2012-07-24,0.0,Dealer,0.0
2368,金像電,2012-07-24,7000.0,Foreign_Investor,66000.0
2368,金像電,2012-07-24,0.0,Investment_Trust,0.0
2368,金像電,2012-07-25,0.0,Dealer,0.0
2368,金像電,2012-07-25,0.0,Foreign_Investor,38000.0
2368,金像電,2012-07-25,0.0,Investment_Trust,0.0
2368,金像電,2012-07-26,0.0,Dealer,0.0
2368,金像電,2012-07-26,7000.0,Foreign_Investor,29000.0
2368,金像電,2012-07-26,0.0,Investment_Trust,0.0
2368,金像電,2012-07-27,0.0,Dealer,2000.0
2368,金像電,2012-07-27,30000.0,Foreign_Investor,34000.0
2368,金像電,2012-07-27,0.0,Investment_Trust,0.0
2368,金像電,2012-07-30,3000.0,Dealer,0.0
2368,金像電,2012-07-30,64000.0,Foreign_Investor,0.0
2368,金像電,2012-07-30,0.0,Investment_Trust,0.0
2368,金像電,2012-07-31,11000.0,Dealer,1000.0
2368,金像電,2012-07-31,68000.0,Foreign_Investor,3000.0
2368,金像電,2012-07-31,0.0,Investment_Trust,0.0
2368,金像電,2012-08-01,0.0,Dealer,5000.0
2368,金像電,2012-08-01,20000.0,Foreign_Investor,0.0
2368,金像電,2012-08-01,0.0,Investment_Trust,0.0
2368,金像電,2012-08-03,2000.0,Dealer,0.0
2368,金像電,2012-08-03,38000.0,Foreign_Investor,23000.0
2368,金像電,2012-08-03,0.0,Investment_Trust,0.0
2368,金像電,2012-08-06,5000.0,Dealer,0.0
2368,金像電,2012-08-06,161000.0,Foreign_Investor,9000.0
2368,金像電,2012-08-06,0.0,Investment_Trust,0.0
2368,金像電,2012-08-07,0.0,Dealer,0.0
2368,金像電,2012-08-07,47000.0,Foreign_Investor,144000.0
2368,金像電,2012-08-07,0.0,Investment_Trust,0.0
2368,金像電,2012-08-08,3000.0,Dealer,0.0
2368,金像電,2012-08-08,99000.0,Foreign_Investor,34000.0
2368,金像電,2012-08-08,0.0,Investment_Trust,0.0
2368,金像電,2012-08-09,20000.0,Dealer,0.0
2368,金像電,2012-08-09,307000.0,Foreign_Investor,7000.0
2368,金像電,2012-08-09,9000.0,Investment_Trust,0.0
2368,金像電,2012-08-10,0.0,Dealer,0.0
2368,金像電,2012-08-10,181000.0,Foreign_Investor,28000.0
2368,金像電,2012-08-10,0.0,Investment_Trust,0.0
