stock_id,stock_name,date,buy,name,sell
4560,強信-KY,2016-02-05,0.0,Dealer_Hedging,0.0
4560,強信-KY,2016-02-05,0.0,Dealer_self,0.0
4560,強信-KY,2016-02-05,15000.0,Foreign_Investor,22000.0
4560,強信-KY,2016-02-05,0.0,Investment_Trust,0.0
4560,強信-KY,2017-06-02,0.0,Dealer_Hedging,0.0
4560,強信-KY,2017-06-02,0.0,Dealer_self,0.0
4560,強信-KY,2017-06-02,8000.0,Foreign_Investor,0.0
4560,強信-KY,2017-06-02,0.0,Investment_Trust,0.0
4560,強信-KY,2017-06-05,0.0,Dealer_Hedging,0.0
4560,強信-KY,2017-06-05,0.0,Dealer_self,0.0
4560,強信-KY,2017-06-05,40000.0,Foreign_Investor,8000.0
4560,強信-KY,2017-06-05,0.0,Investment_Trust,0.0
4560,強信-KY,2017-06-06,0.0,Dealer_Hedging,0.0
4560,強信-KY,2017-06-06,0.0,Dealer_self,0.0
4560,強信-KY,2017-06-06,56000.0,Foreign_Investor,38000.0
4560,強信-KY,2017-06-06,0.0,Investment_Trust,0.0
4560,強信-KY,2017-06-07,0.0,Dealer_Hedging,0.0
4560,強信-KY,2017-06-07,0.0,Dealer_self,0.0
4560,強信-KY,2017-06-07,0.0,Foreign_Investor,10000.0
4560,強信-KY,2017-06-07,0.0,Investment_Trust,0.0
4560,強信-KY,2017-06-08,0.0,Dealer_Hedging,0.0
4560,強信-KY,2017-06-08,0.0,Dealer_self,0.0
4560,強信-KY,2017-06-08,0.0,Foreign_Investor,12000.0
4560,強信-KY,2017-06-08,0.0,Investment_Trust,0.0
4560,強信-KY,2017-06-09,0.0,Dealer_Hedging,0.0
4560,強信-KY,2017-06-09,0.0,Dealer_self,0.0
4560,強信-KY,2017-06-09,2000.0,Foreign_Investor,25000.0
4560,強信-KY,2017-06-09,0.0,Investment_Trust,0.0
4560,強信-KY,2017-06-12,0.0,Dealer_Hedging,0.0
4560,強信-KY,2017-06-12,0.0,Dealer_self,0.0
4560,強信-KY,2017-06-12,0.0,Foreign_Investor,1000.0
4560,強信-KY,2017-06-12,0.0,Investment_Trust,0.0
