stock_id,stock_name,date,buy,name,sell
6431,光麗-KY,2014-12-04,0.0,Dealer_Hedging,0.0
6431,光麗-KY,2014-12-04,0.0,Dealer_self,0.0
6431,光麗-KY,2014-12-04,0.0,Foreign_Investor,245000.0
6431,光麗-KY,2014-12-04,0.0,Investment_Trust,0.0
6431,光麗-KY,2014-12-17,0.0,Dealer_Hedging,0.0
6431,光麗-KY,2014-12-17,0.0,Dealer_self,0.0
6431,光麗-KY,2014-12-17,0.0,Foreign_Investor,5000.0
6431,光麗-KY,2014-12-17,0.0,Investment_Trust,0.0
6431,光麗-KY,2014-12-25,0.0,Dealer_Hedging,0.0
6431,光麗-KY,2014-12-25,0.0,Dealer_self,0.0
6431,光麗-KY,2014-12-25,0.0,Foreign_Investor,45000.0
6431,光麗-KY,2014-12-25,0.0,Investment_Trust,0.0
6431,光麗-KY,2014-12-29,0.0,Dealer_Hedging,0.0
6431,光麗-KY,2014-12-29,0.0,Dealer_self,0.0
6431,光麗-KY,2014-12-29,1000.0,Foreign_Investor,0.0
6431,光麗-KY,2014-12-29,0.0,Investment_Trust,0.0
6431,光麗-KY,2015-01-07,0.0,Dealer_Hedging,0.0
6431,光麗-KY,2015-01-07,0.0,Dealer_self,0.0
6431,光麗-KY,2015-01-07,0.0,Foreign_Investor,1000.0
6431,光麗-KY,2015-01-07,0.0,Investment_Trust,0.0
6431,光麗-KY,2015-01-29,0.0,Dealer_Hedging,0.0
6431,光麗-KY,2015-01-29,0.0,Dealer_self,0.0
6431,光麗-KY,2015-01-29,11000.0,Foreign_Investor,0.0
6431,光麗-KY,2015-01-29,0.0,Investment_Trust,0.0
6431,光麗-KY,2015-01-30,0.0,Dealer_Hedging,0.0
6431,光麗-KY,2015-01-30,0.0,Dealer_self,0.0
6431,光麗-KY,2015-01-30,37000.0,Foreign_Investor,0.0
6431,光麗-KY,2015-01-30,0.0,Investment_Trust,0.0
6431,光麗-KY,2015-02-02,0.0,Dealer_Hedging,0.0
6431,光麗-KY,2015-02-02,0.0,Dealer_self,0.0
6431,光麗-KY,2015-02-02,3000.0,Foreign_Investor,0.0
6431,光麗-KY,2015-02-02,0.0,Investment_Trust,0.0
6431,光麗-KY,2015-02-03,0.0,Dealer_Hedging,0.0
6431,光麗-KY,2015-02-03,0.0,Dealer_self,0.0
6431,光麗-KY,2015-02-03,17000.0,Foreign_Investor,0.0
6431,光麗-KY,2015-02-03,0.0,Investment_Trust,0.0
6431,光麗-KY,2015-02-09,0.0,Dealer_Hedging,0.0
6431,光麗-KY,2015-02-09,0.0,Dealer_self,0.0
6431,光麗-KY,2015-02-09,11000.0,Foreign_Investor,0.0
6431,光麗-KY,2015-02-09,0.0,Investment_Trust,0.0
6431,光麗-KY,2015-02-10,0.0,Dealer_Hedging,0.0
6431,光麗-KY,2015-02-10,2000.0,Dealer_self,0.0
6431,光麗-KY,2015-02-10,4000.0,Foreign_Investor,0.0
6431,光麗-KY,2015-02-10,0.0,Investment_Trust,0.0
6431,光麗-KY,2015-02-24,0.0,Dealer_Hedging,0.0
6431,光麗-KY,2015-02-24,0.0,Dealer_self,0.0
6431,光麗-KY,2015-02-24,0.0,Foreign_Investor,1000.0
6431,光麗-KY,2015-02-24,0.0,Investment_Trust,0.0
6431,光麗-KY,2015-02-26,0.0,Dealer_Hedging,0.0
6431,光麗-KY,2015-02-26,0.0,Dealer_self,0.0
6431,光麗-KY,2015-02-26,8000.0,Foreign_Investor,0.0
6431,光麗-KY,2015-02-26,0.0,Investment_Trust,0.0
6431,光麗-KY,2015-03-02,0.0,Dealer_Hedging,0.0
6431,光麗-KY,2015-03-02,0.0,Dealer_self,0.0
6431,光麗-KY,2015-03-02,0.0,Foreign_Investor,1000.0
6431,光麗-KY,2015-03-02,0.0,Investment_Trust,0.0
