stock_id,stock_name,date,buy,name,sell
1466,聚隆,2012-05-02,0.0,Dealer,0.0
1466,聚隆,2012-05-02,63000.0,Foreign_Investor,10000.0
1466,聚隆,2012-05-02,0.0,Investment_Trust,0.0
1466,聚隆,2012-05-03,0.0,Dealer,0.0
1466,聚隆,2012-05-03,17000.0,Foreign_Investor,34000.0
1466,聚隆,2012-05-03,0.0,Investment_Trust,0.0
1466,聚隆,2012-05-04,0.0,Dealer,0.0
1466,聚隆,2012-05-04,48000.0,Foreign_Investor,28000.0
1466,聚隆,2012-05-04,0.0,Investment_Trust,0.0
1466,聚隆,2012-05-07,0.0,Dealer,0.0
1466,聚隆,2012-05-07,5000.0,Foreign_Investor,17000.0
1466,聚隆,2012-05-07,0.0,Investment_Trust,0.0
1466,聚隆,2012-05-08,0.0,Dealer,0.0
1466,聚隆,2012-05-08,35000.0,Foreign_Investor,34000.0
1466,聚隆,2012-05-08,0.0,Investment_Trust,0.0
1466,聚隆,2012-05-09,0.0,Dealer,1000.0
1466,聚隆,2012-05-09,0.0,Foreign_Investor,30000.0
1466,聚隆,2012-05-09,0.0,Investment_Trust,0.0
1466,聚隆,2012-05-10,0.0,Dealer,0.0
1466,聚隆,2012-05-10,0.0,Foreign_Investor,30000.0
1466,聚隆,2012-05-10,0.0,Investment_Trust,0.0
1466,聚隆,2012-05-11,0.0,Dealer,0.0
1466,聚隆,2012-05-11,7000.0,Foreign_Investor,63000.0
1466,聚隆,2012-05-11,0.0,Investment_Trust,0.0
1466,聚隆,2012-05-14,0.0,Dealer,0.0
1466,聚隆,2012-05-14,0.0,Foreign_Investor,52000.0
1466,聚隆,2012-05-14,0.0,Investment_Trust,0.0
1466,聚隆,2012-05-15,0.0,Dealer,0.0
1466,聚隆,2012-05-15,40000.0,Foreign_Investor,0.0
1466,聚隆,2012-05-15,0.0,Investment_Trust,0.0
1466,聚隆,2012-05-16,0.0,Dealer,0.0
1466,聚隆,2012-05-16,21000.0,Foreign_Investor,40000.0
1466,聚隆,2012-05-16,0.0,Investment_Trust,0.0
1466,聚隆,2012-05-17,0.0,Dealer,0.0
1466,聚隆,2012-05-17,17000.0,Foreign_Investor,13000.0
1466,聚隆,2012-05-17,0.0,Investment_Trust,0.0
1466,聚隆,2012-05-18,0.0,Dealer,0.0
1466,聚隆,2012-05-18,8000.0,Foreign_Investor,69000.0
1466,聚隆,2012-05-18,0.0,Investment_Trust,0.0
1466,聚隆,2012-05-21,0.0,Dealer,0.0
1466,聚隆,2012-05-21,0.0,Foreign_Investor,8000.0
1466,聚隆,2012-05-21,0.0,Investment_Trust,0.0
1466,聚隆,2012-05-22,0.0,Dealer,0.0
1466,聚隆,2012-05-22,0.0,Foreign_Investor,4000.0
1466,聚隆,2012-05-22,0.0,Investment_Trust,0.0
1466,聚隆,2012-05-23,0.0,Dealer,0.0
1466,聚隆,2012-05-23,19000.0,Foreign_Investor,11000.0
1466,聚隆,2012-05-23,0.0,Investment_Trust,0.0
1466,聚隆,2012-05-24,0.0,Dealer,0.0
1466,聚隆,2012-05-24,2000.0,Foreign_Investor,13000.0
1466,聚隆,2012-05-24,0.0,Investment_Trust,0.0
1466,聚隆,2012-05-25,0.0,Dealer,0.0
1466,聚隆,2012-05-25,6000.0,Foreign_Investor,1000.0
1466,聚隆,2012-05-25,0.0,Investment_Trust,0.0
1466,聚隆,2012-05-28,0.0,Dealer,0.0
1466,聚隆,2012-05-28,14000.0,Foreign_Investor,2000.0
1466,聚隆,2012-05-28,0.0,Investment_Trust,0.0
1466,聚隆,2012-05-29,0.0,Dealer,0.0
1466,聚隆,2012-05-29,31000.0,Foreign_Investor,0.0
1466,聚隆,2012-05-29,0.0,Investment_Trust,0.0
1466,聚隆,2012-05-30,0.0,Dealer,0.0
1466,聚隆,2012-05-30,0.0,Foreign_Investor,55560.0
