stock_id,stock_name,date,buy,name,sell
2537,聯上發,2012-05-04,0.0,Dealer,0.0
2537,聯上發,2012-05-04,0.0,Foreign_Investor,1000.0
2537,聯上發,2012-05-04,0.0,Investment_Trust,0.0
2537,聯上發,2012-05-07,0.0,Dealer,0.0
2537,聯上發,2012-05-07,2000.0,Foreign_Investor,0.0
2537,聯上發,2012-05-07,0.0,Investment_Trust,0.0
2537,聯上發,2012-05-09,0.0,Dealer,0.0
2537,聯上發,2012-05-09,4000.0,Foreign_Investor,0.0
2537,聯上發,2012-05-09,0.0,Investment_Trust,0.0
2537,聯上發,2012-05-10,0.0,Dealer,0.0
2537,聯上發,2012-05-10,3000.0,Foreign_Investor,1000.0
2537,聯上發,2012-05-10,0.0,Investment_Trust,0.0
2537,聯上發,2012-05-11,0.0,Dealer,1000.0
2537,聯上發,2012-05-11,0.0,Foreign_Investor,2000.0
2537,聯上發,2012-05-11,0.0,Investment_Trust,0.0
2537,聯上發,2012-05-14,0.0,Dealer,0.0
2537,聯上發,2012-05-14,2000.0,Foreign_Investor,0.0
2537,聯上發,2012-05-14,0.0,Investment_Trust,0.0
2537,聯上發,2012-05-16,0.0,Dealer,0.0
2537,聯上發,2012-05-16,0.0,Foreign_Investor,2000.0
2537,聯上發,2012-05-16,0.0,Investment_Trust,0.0
2537,聯上發,2012-05-17,0.0,Dealer,0.0
2537,聯上發,2012-05-17,0.0,Foreign_Investor,2000.0
2537,聯上發,2012-05-17,0.0,Investment_Trust,0.0
2537,聯上發,2012-05-23,0.0,Dealer,0.0
2537,聯上發,2012-05-23,0.0,Foreign_Investor,2000.0
2537,聯上發,2012-05-23,0.0,Investment_Trust,0.0
2537,聯上發,2012-05-24,0.0,Dealer,0.0
2537,聯上發,2012-05-24,0.0,Foreign_Investor,3000.0
2537,聯上發,2012-05-24,0.0,Investment_Trust,0.0
2537,聯上發,2012-05-25,0.0,Dealer,0.0
2537,聯上發,2012-05-25,0.0,Foreign_Investor,1000.0
2537,聯上發,2012-05-25,0.0,Investment_Trust,0.0
2537,聯上發,2012-05-28,0.0,Dealer,0.0
