stock_id,stock_name,date,buy,name,sell
6275,元山,2005-02-22,0.0,Dealer,0.0
6275,元山,2005-02-22,8000.0,Foreign_Investor,0.0
6275,元山,2005-02-22,0.0,Investment_Trust,0.0
6275,元山,2005-03-15,0.0,Dealer,0.0
6275,元山,2005-03-15,0.0,Foreign_Investor,8000.0
6275,元山,2005-03-15,0.0,Investment_Trust,0.0
6275,元山,2006-01-12,0.0,Dealer,0.0
6275,元山,2006-01-12,3000.0,Foreign_Investor,0.0
6275,元山,2006-01-12,0.0,Investment_Trust,0.0
6275,元山,2006-01-20,0.0,Dealer,0.0
6275,元山,2006-01-20,0.0,Foreign_Investor,3000.0
6275,元山,2006-01-20,0.0,Investment_Trust,0.0
6275,元山,2006-01-24,0.0,Dealer,0.0
6275,元山,2006-01-24,2000.0,Foreign_Investor,0.0
6275,元山,2006-01-24,0.0,Investment_Trust,0.0
6275,元山,2006-02-08,0.0,Dealer,0.0
6275,元山,2006-02-08,0.0,Foreign_Investor,1000.0
6275,元山,2006-02-08,0.0,Investment_Trust,0.0
6275,元山,2006-02-10,0.0,Dealer,0.0
6275,元山,2006-02-10,0.0,Foreign_Investor,1000.0
6275,元山,2006-02-10,0.0,Investment_Trust,0.0
6275,元山,2006-02-16,0.0,Dealer,0.0
6275,元山,2006-02-16,10000.0,Foreign_Investor,0.0
6275,元山,2006-02-16,0.0,Investment_Trust,0.0
6275,元山,2006-02-17,0.0,Dealer,0.0
6275,元山,2006-02-17,0.0,Foreign_Investor,5000.0
6275,元山,2006-02-17,0.0,Investment_Trust,0.0
6275,元山,2006-02-21,0.0,Dealer,0.0
6275,元山,2006-02-21,0.0,Foreign_Investor,5000.0
6275,元山,2006-02-21,0.0,Investment_Trust,0.0
6275,元山,2006-03-21,0.0,Dealer,0.0
6275,元山,2006-03-21,2000.0,Foreign_Investor,0.0
6275,元山,2006-03-21,0.0,Investment_Trust,0.0
6275,元山,2006-03-22,0.0,Dealer,0.0
6275,元山,2006-03-22,2000.0,Foreign_Investor,0.0
6275,元山,2006-03-22,0.0,Investment_Trust,0.0
6275,元山,2006-03-28,0.0,Dealer,0.0
6275,元山,2006-03-28,0.0,Foreign_Investor,4000.0
6275,元山,2006-03-28,0.0,Investment_Trust,0.0
6275,元山,2007-04-09,10000.0,Dealer,0.0
6275,元山,2007-04-09,0.0,Foreign_Investor,0.0
6275,元山,2007-04-09,0.0,Investment_Trust,0.0
6275,元山,2007-04-10,0.0,Dealer,0.0
6275,元山,2007-04-10,5000.0,Foreign_Investor,0.0
6275,元山,2007-04-10,0.0,Investment_Trust,0.0
6275,元山,2007-04-19,0.0,Dealer,0.0
6275,元山,2007-04-19,5000.0,Foreign_Investor,0.0
6275,元山,2007-04-19,0.0,Investment_Trust,0.0
6275,元山,2007-06-04,0.0,Dealer,0.0
6275,元山,2007-06-04,0.0,Foreign_Investor,0.0
6275,元山,2007-06-04,80000.0,Investment_Trust,0.0
6275,元山,2007-06-06,29000.0,Dealer,0.0
6275,元山,2007-06-06,0.0,Foreign_Investor,0.0
6275,元山,2007-06-06,0.0,Investment_Trust,0.0
6275,元山,2007-06-08,20000.0,Dealer,0.0
6275,元山,2007-06-08,0.0,Foreign_Investor,0.0
6275,元山,2007-06-08,0.0,Investment_Trust,0.0
6275,元山,2007-06-14,10000.0,Dealer,0.0
6275,元山,2007-06-14,0.0,Foreign_Investor,0.0
6275,元山,2007-06-14,0.0,Investment_Trust,0.0
6275,元山,2007-06-21,10000.0,Dealer,0.0
6275,元山,2007-06-21,0.0,Foreign_Investor,0.0
6275,元山,2007-06-21,0.0,Investment_Trust,0.0
6275,元山,2007-06-22,35000.0,Dealer,25000.0
6275,元山,2007-06-22,0.0,Foreign_Investor,10000.0
6275,元山,2007-06-22,0.0,Investment_Trust,0.0
6275,元山,2007-06-23,0.0,Dealer,0.0
6275,元山,2007-06-23,0.0,Foreign_Investor,0.0
6275,元山,2007-06-23,100000.0,Investment_Trust,0.0
