stock_id,stock_name,date,buy,name,sell
9944,新麗,2012-05-02,0.0,Dealer,0.0
9944,新麗,2012-05-02,2000.0,Foreign_Investor,0.0
9944,新麗,2012-05-02,0.0,Investment_Trust,0.0
9944,新麗,2012-05-03,0.0,Dealer,0.0
9944,新麗,2012-05-03,400000.0,Foreign_Investor,0.0
9944,新麗,2012-05-03,0.0,Investment_Trust,0.0
9944,新麗,2012-05-04,0.0,Dealer,0.0
9944,新麗,2012-05-04,2000.0,Foreign_Investor,0.0
9944,新麗,2012-05-04,0.0,Investment_Trust,0.0
9944,新麗,2012-05-07,0.0,Dealer,0.0
9944,新麗,2012-05-07,0.0,Foreign_Investor,2000.0
9944,新麗,2012-05-07,0.0,Investment_Trust,0.0
9944,新麗,2012-05-08,0.0,Dealer,1000.0
9944,新麗,2012-05-08,358000.0,Foreign_Investor,3000.0
9944,新麗,2012-05-08,0.0,Investment_Trust,0.0
9944,新麗,2012-05-09,0.0,Dealer,0.0
9944,新麗,2012-05-09,0.0,Foreign_Investor,2000.0
9944,新麗,2012-05-09,0.0,Investment_Trust,0.0
9944,新麗,2012-05-10,0.0,Dealer,0.0
9944,新麗,2012-05-10,0.0,Foreign_Investor,2000.0
9944,新麗,2012-05-10,0.0,Investment_Trust,0.0
9944,新麗,2012-05-16,0.0,Dealer,0.0
9944,新麗,2012-05-16,0.0,Foreign_Investor,1000.0
9944,新麗,2012-05-16,0.0,Investment_Trust,0.0
9944,新麗,2012-05-17,0.0,Dealer,0.0
9944,新麗,2012-05-17,1000.0,Foreign_Investor,5000.0
9944,新麗,2012-05-17,0.0,Investment_Trust,0.0
9944,新麗,2012-05-18,0.0,Dealer,1000.0
9944,新麗,2012-05-18,0.0,Foreign_Investor,7000.0
9944,新麗,2012-05-18,0.0,Investment_Trust,0.0
9944,新麗,2012-05-21,0.0,Dealer,0.0
9944,新麗,2012-05-21,2000.0,Foreign_Investor,0.0
9944,新麗,2012-05-21,0.0,Investment_Trust,0.0
9944,新麗,2012-05-22,0.0,Dealer,0.0
9944,新麗,2012-05-22,0.0,Foreign_Investor,3000.0
9944,新麗,2012-05-22,0.0,Investment_Trust,0.0
9944,新麗,2012-05-23,0.0,Dealer,0.0
9944,新麗,2012-05-23,0.0,Foreign_Investor,9000.0
9944,新麗,2012-05-23,0.0,Investment_Trust,0.0
9944,新麗,2012-05-30,0.0,Dealer,0.0
9944,新麗,2012-05-30,0.0,Foreign_Investor,10000.0
9944,新麗,2012-05-30,0.0,Investment_Trust,0.0
9944,新麗,2012-05-31,0.0,Dealer,0.0
9944,新麗,2012-05-31,0.0,Foreign_Investor,6000.0
9944,新麗,2012-05-31,0.0,Investment_Trust,0.0
9944,新麗,2012-06-04,0.0,Dealer,0.0
9944,新麗,2012-06-04,2000.0,Foreign_Investor,1000.0
9944,新麗,2012-06-04,0.0,Investment_Trust,0.0
9944,新麗,2012-06-06,0.0,Dealer,0.0
9944,新麗,2012-06-06,398000.0,Foreign_Investor,0.0
9944,新麗,2012-06-06,0.0,Investment_Trust,0.0
9944,新麗,2012-06-11,0.0,Dealer,0.0
9944,新麗,2012-06-11,475000.0,Foreign_Investor,0.0
9944,新麗,2012-06-11,0.0,Investment_Trust,0.0
9944,新麗,2012-06-12,0.0,Dealer,0.0
9944,新麗,2012-06-12,0.0,Foreign_Investor,1000.0
9944,新麗,2012-06-12,0.0,Investment_Trust,0.0
9944,新麗,2012-06-13,0.0,Dealer,0.0
9944,新麗,2012-06-13,0.0,Foreign_Investor,1000.0
9944,新麗,2012-06-13,0.0,Investment_Trust,0.0
9944,新麗,2012-06-15,0.0,Dealer,0.0
9944,新麗,2012-06-15,330000.0,Foreign_Investor,0.0
9944,新麗,2012-06-15,0.0,Investment_Trust,0.0
9944,新麗,2012-06-18,0.0,Dealer,0.0
9944,新麗,2012-06-18,328000.0,Foreign_Investor,0.0
9944,新麗,2012-06-18,0.0,Investment_Trust,0.0
9944,新麗,2012-06-22,0.0,Dealer,0.0
9944,新麗,2012-06-22,298000.0,Foreign_Investor,0.0
9944,新麗,2012-06-22,0.0,Investment_Trust,0.0
9944,新麗,2012-06-26,0.0,Dealer,0.0
9944,新麗,2012-06-26,0.0,Foreign_Investor,2000.0
9944,新麗,2012-06-26,0.0,Investment_Trust,0.0
9944,新麗,2012-07-02,0.0,Dealer,0.0
9944,新麗,2012-07-02,0.0,Foreign_Investor,1000.0
9944,新麗,2012-07-02,0.0,Investment_Trust,0.0
9944,新麗,2012-07-03,0.0,Dealer,0.0
9944,新麗,2012-07-03,1000.0,Foreign_Investor,0.0
9944,新麗,2012-07-03,0.0,Investment_Trust,0.0
9944,新麗,2012-07-04,0.0,Dealer,0.0
9944,新麗,2012-07-04,350000.0,Foreign_Investor,0.0
9944,新麗,2012-07-04,0.0,Investment_Trust,0.0
9944,新麗,2012-07-12,0.0,Dealer,0.0
9944,新麗,2012-07-12,0.0,Foreign_Investor,2000.0
9944,新麗,2012-07-12,0.0,Investment_Trust,0.0
9944,新麗,2012-07-18,0.0,Dealer,0.0
9944,新麗,2012-07-18,0.0,Foreign_Investor,5000.0
9944,新麗,2012-07-18,0.0,Investment_Trust,0.0
