stock_id,stock_name,date,buy,name,sell
6538,倉和,2016-10-21,0.0,Dealer_Hedging,0.0
6538,倉和,2016-10-21,0.0,Dealer_self,0.0
6538,倉和,2016-10-21,1000.0,Foreign_Investor,60000.0
6538,倉和,2016-10-21,0.0,Investment_Trust,0.0
6538,倉和,2016-10-24,0.0,Dealer_Hedging,0.0
6538,倉和,2016-10-24,0.0,Dealer_self,0.0
6538,倉和,2016-10-24,12000.0,Foreign_Investor,1000.0
6538,倉和,2016-10-24,0.0,Investment_Trust,0.0
6538,倉和,2016-10-25,0.0,Dealer_Hedging,0.0
6538,倉和,2016-10-25,0.0,Dealer_self,0.0
6538,倉和,2016-10-25,1000.0,Foreign_Investor,12000.0
6538,倉和,2016-10-25,0.0,Investment_Trust,0.0
6538,倉和,2016-10-26,0.0,Dealer_Hedging,0.0
6538,倉和,2016-10-26,0.0,Dealer_self,0.0
6538,倉和,2016-10-26,3000.0,Foreign_Investor,1000.0
6538,倉和,2016-10-26,0.0,Investment_Trust,0.0
6538,倉和,2016-10-27,-11000.0,Dealer_Hedging,0.0
6538,倉和,2016-10-27,-11000.0,Dealer_self,0.0
6538,倉和,2016-10-27,4000.0,Foreign_Investor,3000.0
6538,倉和,2016-10-27,0.0,Investment_Trust,0.0
6538,倉和,2016-10-28,0.0,Dealer_Hedging,0.0
6538,倉和,2016-10-28,0.0,Dealer_self,0.0
6538,倉和,2016-10-28,1000.0,Foreign_Investor,4000.0
6538,倉和,2016-10-28,0.0,Investment_Trust,0.0
6538,倉和,2016-10-31,-395.0,Dealer_Hedging,0.0
6538,倉和,2016-10-31,-395.0,Dealer_self,0.0
6538,倉和,2016-10-31,6000.0,Foreign_Investor,1000.0
6538,倉和,2016-10-31,0.0,Investment_Trust,0.0
6538,倉和,2016-11-01,0.0,Dealer_Hedging,0.0
6538,倉和,2016-11-01,0.0,Dealer_self,0.0
6538,倉和,2016-11-01,0.0,Foreign_Investor,1000.0
6538,倉和,2016-11-01,0.0,Investment_Trust,0.0
6538,倉和,2016-11-02,0.0,Dealer_Hedging,0.0
6538,倉和,2016-11-02,0.0,Dealer_self,0.0
6538,倉和,2016-11-02,1000.0,Foreign_Investor,0.0
6538,倉和,2016-11-02,0.0,Investment_Trust,0.0
6538,倉和,2016-11-03,0.0,Dealer_Hedging,0.0
6538,倉和,2016-11-03,0.0,Dealer_self,0.0
6538,倉和,2016-11-03,8000.0,Foreign_Investor,1000.0
6538,倉和,2016-11-03,0.0,Investment_Trust,0.0
6538,倉和,2016-11-04,0.0,Dealer_Hedging,0.0
6538,倉和,2016-11-04,0.0,Dealer_self,0.0
6538,倉和,2016-11-04,0.0,Foreign_Investor,1000.0
6538,倉和,2016-11-04,0.0,Investment_Trust,0.0
6538,倉和,2016-11-08,0.0,Dealer_Hedging,0.0
6538,倉和,2016-11-08,0.0,Dealer_self,0.0
6538,倉和,2016-11-08,3000.0,Foreign_Investor,0.0
6538,倉和,2016-11-08,0.0,Investment_Trust,0.0
6538,倉和,2016-11-09,0.0,Dealer_Hedging,0.0
6538,倉和,2016-11-09,0.0,Dealer_self,0.0
6538,倉和,2016-11-09,0.0,Foreign_Investor,1000.0
6538,倉和,2016-11-09,0.0,Investment_Trust,0.0
6538,倉和,2016-11-10,0.0,Dealer_Hedging,0.0
6538,倉和,2016-11-10,0.0,Dealer_self,0.0
6538,倉和,2016-11-10,3000.0,Foreign_Investor,3000.0
6538,倉和,2016-11-10,0.0,Investment_Trust,0.0
6538,倉和,2016-11-11,-1752.0,Dealer_Hedging,0.0
6538,倉和,2016-11-11,-1752.0,Dealer_self,0.0
6538,倉和,2016-11-11,0.0,Foreign_Investor,1000.0
6538,倉和,2016-11-11,0.0,Investment_Trust,0.0
6538,倉和,2016-11-14,0.0,Dealer_Hedging,0.0
6538,倉和,2016-11-14,0.0,Dealer_self,0.0
6538,倉和,2016-11-14,0.0,Foreign_Investor,2000.0
6538,倉和,2016-11-14,0.0,Investment_Trust,0.0
6538,倉和,2016-11-16,0.0,Dealer_Hedging,0.0
6538,倉和,2016-11-16,0.0,Dealer_self,0.0
6538,倉和,2016-11-16,1000.0,Foreign_Investor,4000.0
6538,倉和,2016-11-16,0.0,Investment_Trust,0.0
6538,倉和,2016-11-17,0.0,Dealer_Hedging,0.0
