stock_id,stock_name,date,buy,name,sell
3622,洋華,2012-05-02,29000.0,Dealer,20000.0
3622,洋華,2012-05-02,99000.0,Foreign_Investor,11000.0
3622,洋華,2012-05-02,0.0,Investment_Trust,0.0
3622,洋華,2012-05-03,81000.0,Dealer,44000.0
3622,洋華,2012-05-03,113000.0,Foreign_Investor,165000.0
3622,洋華,2012-05-03,0.0,Investment_Trust,11540.0
3622,洋華,2012-05-04,74000.0,Dealer,20000.0
3622,洋華,2012-05-04,257000.0,Foreign_Investor,146000.0
3622,洋華,2012-05-04,1000.0,Investment_Trust,11330.0
3622,洋華,2012-05-07,182000.0,Dealer,27000.0
3622,洋華,2012-05-07,22000.0,Foreign_Investor,117000.0
3622,洋華,2012-05-07,0.0,Investment_Trust,0.0
3622,洋華,2012-05-08,10000.0,Dealer,22000.0
3622,洋華,2012-05-08,0.0,Foreign_Investor,40000.0
3622,洋華,2012-05-08,0.0,Investment_Trust,0.0
3622,洋華,2012-05-09,12000.0,Dealer,20000.0
3622,洋華,2012-05-09,43000.0,Foreign_Investor,16000.0
3622,洋華,2012-05-09,0.0,Investment_Trust,0.0
3622,洋華,2012-05-10,9000.0,Dealer,5000.0
3622,洋華,2012-05-10,149000.0,Foreign_Investor,34000.0
3622,洋華,2012-05-10,0.0,Investment_Trust,0.0
3622,洋華,2012-05-11,6000.0,Dealer,15000.0
3622,洋華,2012-05-11,6000.0,Foreign_Investor,25000.0
3622,洋華,2012-05-11,0.0,Investment_Trust,0.0
3622,洋華,2012-05-14,10000.0,Dealer,10000.0
3622,洋華,2012-05-14,201000.0,Foreign_Investor,70000.0
3622,洋華,2012-05-14,0.0,Investment_Trust,0.0
3622,洋華,2012-05-15,26000.0,Dealer,5000.0
3622,洋華,2012-05-15,34000.0,Foreign_Investor,47000.0
3622,洋華,2012-05-15,1000.0,Investment_Trust,0.0
3622,洋華,2012-05-16,8000.0,Dealer,70000.0
3622,洋華,2012-05-16,32000.0,Foreign_Investor,43000.0
3622,洋華,2012-05-16,0.0,Investment_Trust,0.0
3622,洋華,2012-05-17,22000.0,Dealer,7000.0
3622,洋華,2012-05-17,268000.0,Foreign_Investor,212000.0
3622,洋華,2012-05-17,0.0,Investment_Trust,0.0
3622,洋華,2012-05-18,13000.0,Dealer,21000.0
3622,洋華,2012-05-18,105000.0,Foreign_Investor,91000.0
3622,洋華,2012-05-18,0.0,Investment_Trust,0.0
3622,洋華,2012-05-21,19000.0,Dealer,4000.0
3622,洋華,2012-05-21,78000.0,Foreign_Investor,156758.0
3622,洋華,2012-05-21,0.0,Investment_Trust,0.0
3622,洋華,2012-05-22,46000.0,Dealer,31000.0
3622,洋華,2012-05-22,30000.0,Foreign_Investor,162000.0
3622,洋華,2012-05-22,0.0,Investment_Trust,0.0
3622,洋華,2012-05-23,1000.0,Dealer,17000.0
3622,洋華,2012-05-23,27000.0,Foreign_Investor,36000.0
3622,洋華,2012-05-23,0.0,Investment_Trust,6000.0
3622,洋華,2012-05-24,4000.0,Dealer,14000.0
3622,洋華,2012-05-24,46000.0,Foreign_Investor,57000.0
3622,洋華,2012-05-24,0.0,Investment_Trust,0.0
3622,洋華,2012-05-25,5000.0,Dealer,9000.0
3622,洋華,2012-05-25,51000.0,Foreign_Investor,23499.0
3622,洋華,2012-05-25,9000.0,Investment_Trust,0.0
3622,洋華,2012-05-28,10000.0,Dealer,3000.0
3622,洋華,2012-05-28,387235.0,Foreign_Investor,61000.0
3622,洋華,2012-05-28,0.0,Investment_Trust,0.0
3622,洋華,2012-05-29,29000.0,Dealer,11000.0
3622,洋華,2012-05-29,50000.0,Foreign_Investor,117000.0
3622,洋華,2012-05-29,0.0,Investment_Trust,0.0
3622,洋華,2012-05-30,2000.0,Dealer,2000.0
3622,洋華,2012-05-30,297000.0,Foreign_Investor,88000.0
3622,洋華,2012-05-30,0.0,Investment_Trust,0.0
3622,洋華,2012-05-31,12000.0,Dealer,6000.0
3622,洋華,2012-05-31,348000.0,Foreign_Investor,181000.0
3622,洋華,2012-05-31,0.0,Investment_Trust,0.0
3622,洋華,2012-06-01,15000.0,Dealer,28000.0
3622,洋華,2012-06-01,8000.0,Foreign_Investor,128758.0
3622,洋華,2012-06-01,0.0,Investment_Trust,0.0
3622,洋華,2012-06-04,13000.0,Dealer,27000.0
3622,洋華,2012-06-04,77000.0,Foreign_Investor,71000.0
3622,洋華,2012-06-04,1000.0,Investment_Trust,0.0
3622,洋華,2012-06-05,10000.0,Dealer,9000.0
3622,洋華,2012-06-05,23000.0,Foreign_Investor,73349.0
3622,洋華,2012-06-05,0.0,Investment_Trust,0.0
3622,洋華,2012-06-06,12000.0,Dealer,4299.0
3622,洋華,2012-06-06,16000.0,Foreign_Investor,157504.0
3622,洋華,2012-06-06,0.0,Investment_Trust,0.0
3622,洋華,2012-06-07,3000.0,Dealer,29116.0
3622,洋華,2012-06-07,42000.0,Foreign_Investor,57000.0
3622,洋華,2012-06-07,0.0,Investment_Trust,0.0
3622,洋華,2012-06-08,5000.0,Dealer,62255.0
3622,洋華,2012-06-08,6000.0,Foreign_Investor,20000.0
3622,洋華,2012-06-08,14000.0,Investment_Trust,0.0
3622,洋華,2012-06-11,5000.0,Dealer,9000.0
3622,洋華,2012-06-11,38000.0,Foreign_Investor,4000.0
3622,洋華,2012-06-11,5000.0,Investment_Trust,0.0
3622,洋華,2012-06-12,29000.0,Dealer,2000.0
3622,洋華,2012-06-12,18000.0,Foreign_Investor,8000.0
3622,洋華,2012-06-12,0.0,Investment_Trust,38000.0
3622,洋華,2012-06-13,42000.0,Dealer,18000.0
3622,洋華,2012-06-13,364000.0,Foreign_Investor,15698.0
3622,洋華,2012-06-13,22000.0,Investment_Trust,0.0
3622,洋華,2012-06-14,7000.0,Dealer,5000.0
3622,洋華,2012-06-14,2000.0,Foreign_Investor,63323.0
3622,洋華,2012-06-14,3000.0,Investment_Trust,1000.0
3622,洋華,2012-06-15,185000.0,Dealer,15000.0
3622,洋華,2012-06-15,605133.0,Foreign_Investor,838241.0
3622,洋華,2012-06-15,0.0,Investment_Trust,0.0
3622,洋華,2012-06-18,187000.0,Dealer,31000.0
3622,洋華,2012-06-18,146493.0,Foreign_Investor,71000.0
3622,洋華,2012-06-18,0.0,Investment_Trust,0.0
3622,洋華,2012-06-19,51000.0,Dealer,13000.0
3622,洋華,2012-06-19,24000.0,Foreign_Investor,29000.0
3622,洋華,2012-06-19,0.0,Investment_Trust,0.0
3622,洋華,2012-06-20,188000.0,Dealer,28000.0
3622,洋華,2012-06-20,1343000.0,Foreign_Investor,24000.0
3622,洋華,2012-06-20,108000.0,Investment_Trust,0.0
3622,洋華,2012-06-21,191000.0,Dealer,45000.0
3622,洋華,2012-06-21,624000.0,Foreign_Investor,104000.0
3622,洋華,2012-06-21,100000.0,Investment_Trust,0.0
3622,洋華,2012-06-22,78000.0,Dealer,24000.0
3622,洋華,2012-06-22,18000.0,Foreign_Investor,130000.0
3622,洋華,2012-06-22,235000.0,Investment_Trust,0.0
3622,洋華,2012-06-25,52000.0,Dealer,84000.0
3622,洋華,2012-06-25,327000.0,Foreign_Investor,61000.0
3622,洋華,2012-06-25,0.0,Investment_Trust,1000.0
3622,洋華,2012-06-26,202000.0,Dealer,27000.0
3622,洋華,2012-06-26,13000.0,Foreign_Investor,38000.0
3622,洋華,2012-06-26,114247.0,Investment_Trust,0.0
3622,洋華,2012-06-27,68000.0,Dealer,57000.0
3622,洋華,2012-06-27,93000.0,Foreign_Investor,51000.0
3622,洋華,2012-06-27,370000.0,Investment_Trust,0.0
3622,洋華,2012-06-28,75000.0,Dealer,237000.0
3622,洋華,2012-06-28,102838.0,Foreign_Investor,124000.0
3622,洋華,2012-06-28,0.0,Investment_Trust,1000.0
3622,洋華,2012-06-29,112000.0,Dealer,23000.0
3622,洋華,2012-06-29,251838.0,Foreign_Investor,0.0
3622,洋華,2012-06-29,0.0,Investment_Trust,0.0
3622,洋華,2012-07-02,56000.0,Dealer,101000.0
3622,洋華,2012-07-02,100000.0,Foreign_Investor,213000.0
3622,洋華,2012-07-02,0.0,Investment_Trust,0.0
3622,洋華,2012-07-03,81000.0,Dealer,37000.0
3622,洋華,2012-07-03,86000.0,Foreign_Investor,228000.0
3622,洋華,2012-07-03,0.0,Investment_Trust,0.0
3622,洋華,2012-07-04,211000.0,Dealer,57000.0
3622,洋華,2012-07-04,63000.0,Foreign_Investor,0.0
3622,洋華,2012-07-04,0.0,Investment_Trust,0.0
3622,洋華,2012-07-05,126000.0,Dealer,130000.0
3622,洋華,2012-07-05,96000.0,Foreign_Investor,81000.0
3622,洋華,2012-07-05,0.0,Investment_Trust,0.0
3622,洋華,2012-07-06,95000.0,Dealer,75000.0
3622,洋華,2012-07-06,112000.0,Foreign_Investor,38000.0
3622,洋華,2012-07-06,0.0,Investment_Trust,35000.0
3622,洋華,2012-07-09,46000.0,Dealer,16000.0
3622,洋華,2012-07-09,40000.0,Foreign_Investor,1000.0
3622,洋華,2012-07-09,0.0,Investment_Trust,0.0
3622,洋華,2012-07-10,127000.0,Dealer,86000.0
3622,洋華,2012-07-10,89000.0,Foreign_Investor,18000.0
3622,洋華,2012-07-10,0.0,Investment_Trust,0.0
3622,洋華,2012-07-11,121000.0,Dealer,38000.0
3622,洋華,2012-07-11,35000.0,Foreign_Investor,23000.0
3622,洋華,2012-07-11,0.0,Investment_Trust,0.0
3622,洋華,2012-07-12,78000.0,Dealer,59000.0
3622,洋華,2012-07-12,30000.0,Foreign_Investor,160000.0
3622,洋華,2012-07-12,0.0,Investment_Trust,0.0
3622,洋華,2012-07-13,45000.0,Dealer,164000.0
3622,洋華,2012-07-13,48000.0,Foreign_Investor,5350.0
3622,洋華,2012-07-13,0.0,Investment_Trust,0.0
3622,洋華,2012-07-16,13000.0,Dealer,402000.0
3622,洋華,2012-07-16,171000.0,Foreign_Investor,2000.0
3622,洋華,2012-07-16,0.0,Investment_Trust,0.0
3622,洋華,2012-07-17,45000.0,Dealer,78000.0
3622,洋華,2012-07-17,72000.0,Foreign_Investor,21000.0
3622,洋華,2012-07-17,0.0,Investment_Trust,9000.0
3622,洋華,2012-07-18,42000.0,Dealer,45000.0
3622,洋華,2012-07-18,19000.0,Foreign_Investor,1000.0
3622,洋華,2012-07-18,0.0,Investment_Trust,12000.0
3622,洋華,2012-07-19,52000.0,Dealer,7000.0
3622,洋華,2012-07-19,17000.0,Foreign_Investor,7000.0
3622,洋華,2012-07-19,0.0,Investment_Trust,0.0
3622,洋華,2012-07-20,17000.0,Dealer,26000.0
3622,洋華,2012-07-20,66000.0,Foreign_Investor,44000.0
3622,洋華,2012-07-20,0.0,Investment_Trust,0.0
3622,洋華,2012-07-23,2000.0,Dealer,70000.0
3622,洋華,2012-07-23,3000.0,Foreign_Investor,0.0
3622,洋華,2012-07-23,0.0,Investment_Trust,0.0
3622,洋華,2012-07-24,14000.0,Dealer,119000.0
3622,洋華,2012-07-24,0.0,Foreign_Investor,129000.0
3622,洋華,2012-07-24,0.0,Investment_Trust,0.0
3622,洋華,2012-07-25,5000.0,Dealer,16000.0
3622,洋華,2012-07-25,7000.0,Foreign_Investor,5000.0
3622,洋華,2012-07-25,0.0,Investment_Trust,0.0
3622,洋華,2012-07-26,4000.0,Dealer,5000.0
3622,洋華,2012-07-26,112000.0,Foreign_Investor,21415.0
3622,洋華,2012-07-26,0.0,Investment_Trust,0.0
3622,洋華,2012-07-27,41000.0,Dealer,14000.0
3622,洋華,2012-07-27,19000.0,Foreign_Investor,180000.0
3622,洋華,2012-07-27,0.0,Investment_Trust,0.0
3622,洋華,2012-07-30,0.0,Dealer,10000.0
3622,洋華,2012-07-30,1000.0,Foreign_Investor,41000.0
3622,洋華,2012-07-30,0.0,Investment_Trust,0.0
3622,洋華,2012-07-31,17000.0,Dealer,12000.0
3622,洋華,2012-07-31,80000.0,Foreign_Investor,8000.0
3622,洋華,2012-07-31,0.0,Investment_Trust,170000.0
3622,洋華,2012-08-01,48000.0,Dealer,4000.0
3622,洋華,2012-08-01,297000.0,Foreign_Investor,37000.0
3622,洋華,2012-08-01,0.0,Investment_Trust,0.0
3622,洋華,2012-08-03,634000.0,Dealer,6000.0
3622,洋華,2012-08-03,44000.0,Foreign_Investor,9000.0
3622,洋華,2012-08-03,0.0,Investment_Trust,0.0
3622,洋華,2012-08-06,174000.0,Dealer,57000.0
3622,洋華,2012-08-06,107000.0,Foreign_Investor,54000.0
3622,洋華,2012-08-06,0.0,Investment_Trust,0.0
