stock_id,stock_name,date,buy,name,sell
4163,鐿鈦,2012-11-15,0.0,Dealer,0.0
4163,鐿鈦,2012-11-15,4000.0,Foreign_Investor,48000.0
4163,鐿鈦,2012-11-15,0.0,Investment_Trust,0.0
4163,鐿鈦,2012-11-16,2000.0,Dealer,0.0
4163,鐿鈦,2012-11-16,17000.0,Foreign_Investor,0.0
4163,鐿鈦,2012-11-16,0.0,Investment_Trust,4000.0
4163,鐿鈦,2012-11-19,0.0,Dealer,2000.0
4163,鐿鈦,2012-11-19,2000.0,Foreign_Investor,3000.0
4163,鐿鈦,2012-11-19,0.0,Investment_Trust,0.0
4163,鐿鈦,2012-11-20,0.0,Dealer,0.0
4163,鐿鈦,2012-11-20,4000.0,Foreign_Investor,2000.0
4163,鐿鈦,2012-11-20,0.0,Investment_Trust,0.0
4163,鐿鈦,2012-11-21,0.0,Dealer,0.0
4163,鐿鈦,2012-11-21,1000.0,Foreign_Investor,2000.0
4163,鐿鈦,2012-11-21,0.0,Investment_Trust,0.0
4163,鐿鈦,2012-11-22,0.0,Dealer,0.0
4163,鐿鈦,2012-11-22,1000.0,Foreign_Investor,1000.0
4163,鐿鈦,2012-11-22,0.0,Investment_Trust,0.0
4163,鐿鈦,2012-11-23,0.0,Dealer,0.0
4163,鐿鈦,2012-11-23,2000.0,Foreign_Investor,1000.0
4163,鐿鈦,2012-11-23,0.0,Investment_Trust,0.0
4163,鐿鈦,2012-11-26,0.0,Dealer,0.0
4163,鐿鈦,2012-11-26,1000.0,Foreign_Investor,1000.0
4163,鐿鈦,2012-11-26,0.0,Investment_Trust,0.0
4163,鐿鈦,2012-11-27,0.0,Dealer,0.0
4163,鐿鈦,2012-11-27,5000.0,Foreign_Investor,1000.0
4163,鐿鈦,2012-11-27,0.0,Investment_Trust,0.0
4163,鐿鈦,2012-11-28,0.0,Dealer,0.0
4163,鐿鈦,2012-11-28,1000.0,Foreign_Investor,3000.0
4163,鐿鈦,2012-11-28,0.0,Investment_Trust,0.0
4163,鐿鈦,2012-11-30,0.0,Dealer,0.0
4163,鐿鈦,2012-11-30,0.0,Foreign_Investor,2000.0
4163,鐿鈦,2012-11-30,0.0,Investment_Trust,0.0
4163,鐿鈦,2012-12-04,0.0,Dealer,0.0
4163,鐿鈦,2012-12-04,0.0,Foreign_Investor,2000.0
4163,鐿鈦,2012-12-04,0.0,Investment_Trust,0.0
4163,鐿鈦,2012-12-06,0.0,Dealer,0.0
4163,鐿鈦,2012-12-06,0.0,Foreign_Investor,1000.0
4163,鐿鈦,2012-12-06,0.0,Investment_Trust,0.0
4163,鐿鈦,2012-12-07,0.0,Dealer,0.0
4163,鐿鈦,2012-12-07,2000.0,Foreign_Investor,0.0
4163,鐿鈦,2012-12-07,0.0,Investment_Trust,0.0
4163,鐿鈦,2012-12-13,26000.0,Dealer,0.0
4163,鐿鈦,2012-12-13,0.0,Foreign_Investor,0.0
4163,鐿鈦,2012-12-13,40000.0,Investment_Trust,0.0
4163,鐿鈦,2012-12-14,0.0,Dealer,26000.0
4163,鐿鈦,2012-12-14,0.0,Foreign_Investor,0.0
4163,鐿鈦,2012-12-14,0.0,Investment_Trust,0.0
4163,鐿鈦,2012-12-17,0.0,Dealer,0.0
4163,鐿鈦,2012-12-17,1000.0,Foreign_Investor,2000.0
4163,鐿鈦,2012-12-17,0.0,Investment_Trust,0.0
4163,鐿鈦,2012-12-18,0.0,Dealer,0.0
4163,鐿鈦,2012-12-18,40000.0,Foreign_Investor,0.0
4163,鐿鈦,2012-12-18,0.0,Investment_Trust,0.0
4163,鐿鈦,2012-12-19,0.0,Dealer,0.0
4163,鐿鈦,2012-12-19,22000.0,Foreign_Investor,1000.0
4163,鐿鈦,2012-12-19,0.0,Investment_Trust,0.0
4163,鐿鈦,2012-12-20,0.0,Dealer,0.0
4163,鐿鈦,2012-12-20,21000.0,Foreign_Investor,1000.0
4163,鐿鈦,2012-12-20,0.0,Investment_Trust,0.0
4163,鐿鈦,2012-12-21,0.0,Dealer,0.0
4163,鐿鈦,2012-12-21,0.0,Foreign_Investor,2000.0
4163,鐿鈦,2012-12-21,0.0,Investment_Trust,40000.0
4163,鐿鈦,2012-12-22,0.0,Dealer,0.0
4163,鐿鈦,2012-12-22,10000.0,Foreign_Investor,0.0
4163,鐿鈦,2012-12-22,0.0,Investment_Trust,0.0
4163,鐿鈦,2012-12-26,0.0,Dealer,0.0
4163,鐿鈦,2012-12-26,2000.0,Foreign_Investor,0.0
4163,鐿鈦,2012-12-26,0.0,Investment_Trust,0.0
4163,鐿鈦,2012-12-27,0.0,Dealer,0.0
4163,鐿鈦,2012-12-27,0.0,Foreign_Investor,2000.0
4163,鐿鈦,2012-12-27,0.0,Investment_Trust,0.0
4163,鐿鈦,2012-12-28,0.0,Dealer,0.0
4163,鐿鈦,2012-12-28,2000.0,Foreign_Investor,0.0
4163,鐿鈦,2012-12-28,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-01-02,80000.0,Dealer,0.0
4163,鐿鈦,2013-01-02,16000.0,Foreign_Investor,0.0
4163,鐿鈦,2013-01-02,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-01-03,17000.0,Dealer,0.0
4163,鐿鈦,2013-01-03,0.0,Foreign_Investor,5000.0
4163,鐿鈦,2013-01-03,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-01-04,3000.0,Dealer,0.0
4163,鐿鈦,2013-01-04,1000.0,Foreign_Investor,0.0
4163,鐿鈦,2013-01-04,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-01-07,0.0,Dealer,100000.0
4163,鐿鈦,2013-01-07,0.0,Foreign_Investor,0.0
4163,鐿鈦,2013-01-07,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-01-08,0.0,Dealer,0.0
4163,鐿鈦,2013-01-08,2000.0,Foreign_Investor,2000.0
4163,鐿鈦,2013-01-08,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-01-15,0.0,Dealer,0.0
4163,鐿鈦,2013-01-15,5000.0,Foreign_Investor,0.0
4163,鐿鈦,2013-01-15,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-01-16,0.0,Dealer,0.0
4163,鐿鈦,2013-01-16,22000.0,Foreign_Investor,0.0
4163,鐿鈦,2013-01-16,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-01-17,0.0,Dealer,0.0
4163,鐿鈦,2013-01-17,50000.0,Foreign_Investor,0.0
4163,鐿鈦,2013-01-17,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-01-18,0.0,Dealer,0.0
4163,鐿鈦,2013-01-18,23000.0,Foreign_Investor,0.0
4163,鐿鈦,2013-01-18,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-01-21,0.0,Dealer,0.0
4163,鐿鈦,2013-01-21,20000.0,Foreign_Investor,0.0
4163,鐿鈦,2013-01-21,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-01-22,0.0,Dealer,0.0
4163,鐿鈦,2013-01-22,17000.0,Foreign_Investor,0.0
4163,鐿鈦,2013-01-22,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-01-23,0.0,Dealer,0.0
4163,鐿鈦,2013-01-23,15000.0,Foreign_Investor,0.0
4163,鐿鈦,2013-01-23,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-01-24,0.0,Dealer,0.0
4163,鐿鈦,2013-01-24,12000.0,Foreign_Investor,0.0
4163,鐿鈦,2013-01-24,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-01-25,0.0,Dealer,0.0
4163,鐿鈦,2013-01-25,18000.0,Foreign_Investor,0.0
4163,鐿鈦,2013-01-25,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-01-28,0.0,Dealer,0.0
4163,鐿鈦,2013-01-28,19000.0,Foreign_Investor,0.0
4163,鐿鈦,2013-01-28,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-01-29,0.0,Dealer,0.0
4163,鐿鈦,2013-01-29,6000.0,Foreign_Investor,0.0
4163,鐿鈦,2013-01-29,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-02-01,0.0,Dealer,0.0
4163,鐿鈦,2013-02-01,7000.0,Foreign_Investor,0.0
4163,鐿鈦,2013-02-01,0.0,Investment_Trust,4000.0
4163,鐿鈦,2013-02-04,0.0,Dealer,0.0
4163,鐿鈦,2013-02-04,0.0,Foreign_Investor,1000.0
4163,鐿鈦,2013-02-04,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-02-05,0.0,Dealer,0.0
4163,鐿鈦,2013-02-05,15000.0,Foreign_Investor,0.0
4163,鐿鈦,2013-02-05,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-02-06,0.0,Dealer,0.0
4163,鐿鈦,2013-02-06,12000.0,Foreign_Investor,0.0
4163,鐿鈦,2013-02-06,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-02-18,0.0,Dealer,0.0
4163,鐿鈦,2013-02-18,8000.0,Foreign_Investor,0.0
4163,鐿鈦,2013-02-18,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-02-19,0.0,Dealer,0.0
4163,鐿鈦,2013-02-19,18000.0,Foreign_Investor,0.0
4163,鐿鈦,2013-02-19,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-02-20,0.0,Dealer,0.0
4163,鐿鈦,2013-02-20,61000.0,Foreign_Investor,9000.0
4163,鐿鈦,2013-02-20,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-02-21,0.0,Dealer,0.0
4163,鐿鈦,2013-02-21,2000.0,Foreign_Investor,14000.0
4163,鐿鈦,2013-02-21,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-02-22,0.0,Dealer,0.0
4163,鐿鈦,2013-02-22,0.0,Foreign_Investor,12000.0
4163,鐿鈦,2013-02-22,0.0,Investment_Trust,0.0
4163,鐿鈦,2013-02-23,0.0,Dealer,0.0
4163,鐿鈦,2013-02-23,0.0,Foreign_Investor,9000.0
