stock_id,stock_name,date,buy,name,sell
6209,今國光,2012-05-02,3000.0,Dealer,23000.0
6209,今國光,2012-05-02,318000.0,Foreign_Investor,53000.0
6209,今國光,2012-05-02,712000.0,Investment_Trust,49000.0
6209,今國光,2012-05-03,28000.0,Dealer,1000.0
6209,今國光,2012-05-03,119000.0,Foreign_Investor,205000.0
6209,今國光,2012-05-03,717000.0,Investment_Trust,0.0
6209,今國光,2012-05-04,0.0,Dealer,2000.0
6209,今國光,2012-05-04,115000.0,Foreign_Investor,166000.0
6209,今國光,2012-05-04,733000.0,Investment_Trust,0.0
6209,今國光,2012-05-07,12000.0,Dealer,0.0
6209,今國光,2012-05-07,46000.0,Foreign_Investor,62000.0
6209,今國光,2012-05-07,0.0,Investment_Trust,0.0
6209,今國光,2012-05-08,70000.0,Dealer,10000.0
6209,今國光,2012-05-08,19000.0,Foreign_Investor,7000.0
6209,今國光,2012-05-08,90000.0,Investment_Trust,0.0
6209,今國光,2012-05-09,73000.0,Dealer,90000.0
6209,今國光,2012-05-09,4000.0,Foreign_Investor,30000.0
6209,今國光,2012-05-09,1387000.0,Investment_Trust,0.0
6209,今國光,2012-05-10,0.0,Dealer,61000.0
6209,今國光,2012-05-10,2000.0,Foreign_Investor,100000.0
6209,今國光,2012-05-10,2100000.0,Investment_Trust,0.0
6209,今國光,2012-05-11,4000.0,Dealer,1000.0
6209,今國光,2012-05-11,24000.0,Foreign_Investor,71000.0
6209,今國光,2012-05-11,747000.0,Investment_Trust,0.0
6209,今國光,2012-05-14,0.0,Dealer,52000.0
6209,今國光,2012-05-14,62000.0,Foreign_Investor,2000.0
6209,今國光,2012-05-14,575000.0,Investment_Trust,0.0
6209,今國光,2012-05-15,90000.0,Dealer,65000.0
6209,今國光,2012-05-15,34000.0,Foreign_Investor,30000.0
6209,今國光,2012-05-15,229000.0,Investment_Trust,0.0
6209,今國光,2012-05-16,0.0,Dealer,33000.0
6209,今國光,2012-05-16,14000.0,Foreign_Investor,58000.0
6209,今國光,2012-05-16,311000.0,Investment_Trust,5000.0
6209,今國光,2012-05-17,30000.0,Dealer,2000.0
6209,今國光,2012-05-17,156000.0,Foreign_Investor,67000.0
6209,今國光,2012-05-17,431000.0,Investment_Trust,0.0
6209,今國光,2012-05-18,0.0,Dealer,0.0
6209,今國光,2012-05-18,18000.0,Foreign_Investor,126000.0
6209,今國光,2012-05-18,0.0,Investment_Trust,0.0
6209,今國光,2012-05-21,0.0,Dealer,30000.0
6209,今國光,2012-05-21,38000.0,Foreign_Investor,4000.0
6209,今國光,2012-05-21,0.0,Investment_Trust,0.0
6209,今國光,2012-05-22,0.0,Dealer,1000.0
6209,今國光,2012-05-22,103000.0,Foreign_Investor,82000.0
6209,今國光,2012-05-22,0.0,Investment_Trust,0.0
6209,今國光,2012-05-23,0.0,Dealer,0.0
6209,今國光,2012-05-23,7000.0,Foreign_Investor,134000.0
6209,今國光,2012-05-23,0.0,Investment_Trust,0.0
6209,今國光,2012-05-24,0.0,Dealer,21000.0
6209,今國光,2012-05-24,61000.0,Foreign_Investor,185000.0
6209,今國光,2012-05-24,300000.0,Investment_Trust,68000.0
6209,今國光,2012-05-25,0.0,Dealer,0.0
6209,今國光,2012-05-25,69000.0,Foreign_Investor,69000.0
6209,今國光,2012-05-25,0.0,Investment_Trust,3000.0
6209,今國光,2012-05-28,0.0,Dealer,16000.0
6209,今國光,2012-05-28,105000.0,Foreign_Investor,71000.0
6209,今國光,2012-05-28,0.0,Investment_Trust,0.0
6209,今國光,2012-05-29,0.0,Dealer,1000.0
6209,今國光,2012-05-29,68000.0,Foreign_Investor,65000.0
6209,今國光,2012-05-29,87000.0,Investment_Trust,0.0
6209,今國光,2012-05-30,0.0,Dealer,0.0
6209,今國光,2012-05-30,7000.0,Foreign_Investor,183000.0
6209,今國光,2012-05-30,0.0,Investment_Trust,0.0
6209,今國光,2012-05-31,0.0,Dealer,0.0
6209,今國光,2012-05-31,59000.0,Foreign_Investor,21000.0
6209,今國光,2012-05-31,80000.0,Investment_Trust,270000.0
6209,今國光,2012-06-01,2000.0,Dealer,1000.0
6209,今國光,2012-06-01,19000.0,Foreign_Investor,101000.0
6209,今國光,2012-06-01,0.0,Investment_Trust,0.0
6209,今國光,2012-06-04,100000.0,Dealer,0.0
6209,今國光,2012-06-04,108000.0,Foreign_Investor,510000.0
6209,今國光,2012-06-04,1000.0,Investment_Trust,0.0
6209,今國光,2012-06-05,0.0,Dealer,0.0
6209,今國光,2012-06-05,41000.0,Foreign_Investor,17000.0
6209,今國光,2012-06-05,1000.0,Investment_Trust,0.0
6209,今國光,2012-06-06,0.0,Dealer,2000.0
6209,今國光,2012-06-06,32000.0,Foreign_Investor,17000.0
6209,今國光,2012-06-06,60000.0,Investment_Trust,0.0
6209,今國光,2012-06-07,1000.0,Dealer,0.0
6209,今國光,2012-06-07,26000.0,Foreign_Investor,107000.0
6209,今國光,2012-06-07,30000.0,Investment_Trust,0.0
6209,今國光,2012-06-08,20000.0,Dealer,1000.0
6209,今國光,2012-06-08,70000.0,Foreign_Investor,40000.0
