stock_id,stock_name,date,buy,name,sell
6188,廣明,2005-01-03,0.0,Dealer,180000.0
6188,廣明,2005-01-03,0.0,Foreign_Investor,100000.0
6188,廣明,2005-01-03,0.0,Investment_Trust,49000.0
6188,廣明,2005-01-04,0.0,Dealer,0.0
6188,廣明,2005-01-04,0.0,Foreign_Investor,100000.0
6188,廣明,2005-01-04,0.0,Investment_Trust,0.0
6188,廣明,2005-01-05,56000.0,Dealer,0.0
6188,廣明,2005-01-05,0.0,Foreign_Investor,100000.0
6188,廣明,2005-01-05,0.0,Investment_Trust,0.0
6188,廣明,2005-01-06,0.0,Dealer,56000.0
6188,廣明,2005-01-06,0.0,Foreign_Investor,0.0
6188,廣明,2005-01-06,0.0,Investment_Trust,120000.0
6188,廣明,2005-01-10,0.0,Dealer,25000.0
6188,廣明,2005-01-10,50000.0,Foreign_Investor,0.0
6188,廣明,2005-01-10,0.0,Investment_Trust,0.0
6188,廣明,2005-01-11,0.0,Dealer,40000.0
6188,廣明,2005-01-11,0.0,Foreign_Investor,0.0
6188,廣明,2005-01-11,0.0,Investment_Trust,150000.0
6188,廣明,2005-01-12,0.0,Dealer,0.0
6188,廣明,2005-01-12,0.0,Foreign_Investor,0.0
6188,廣明,2005-01-12,15000.0,Investment_Trust,0.0
6188,廣明,2005-01-13,0.0,Dealer,57000.0
6188,廣明,2005-01-13,100000.0,Foreign_Investor,0.0
6188,廣明,2005-01-13,0.0,Investment_Trust,0.0
6188,廣明,2005-01-17,0.0,Dealer,37000.0
6188,廣明,2005-01-17,50000.0,Foreign_Investor,0.0
6188,廣明,2005-01-17,0.0,Investment_Trust,93000.0
6188,廣明,2005-01-18,0.0,Dealer,200000.0
6188,廣明,2005-01-18,100000.0,Foreign_Investor,0.0
6188,廣明,2005-01-18,0.0,Investment_Trust,122000.0
6188,廣明,2005-01-19,0.0,Dealer,413000.0
6188,廣明,2005-01-19,100000.0,Foreign_Investor,50000.0
6188,廣明,2005-01-19,72000.0,Investment_Trust,370000.0
6188,廣明,2005-01-20,20000.0,Dealer,0.0
6188,廣明,2005-01-20,0.0,Foreign_Investor,0.0
6188,廣明,2005-01-20,50000.0,Investment_Trust,0.0
6188,廣明,2005-01-25,0.0,Dealer,0.0
6188,廣明,2005-01-25,0.0,Foreign_Investor,0.0
6188,廣明,2005-01-25,50000.0,Investment_Trust,0.0
6188,廣明,2005-01-26,0.0,Dealer,0.0
6188,廣明,2005-01-26,0.0,Foreign_Investor,0.0
6188,廣明,2005-01-26,50000.0,Investment_Trust,0.0
6188,廣明,2005-01-27,0.0,Dealer,0.0
6188,廣明,2005-01-27,0.0,Foreign_Investor,0.0
6188,廣明,2005-01-27,50000.0,Investment_Trust,0.0
6188,廣明,2005-01-31,0.0,Dealer,0.0
6188,廣明,2005-01-31,84000.0,Foreign_Investor,0.0
6188,廣明,2005-01-31,0.0,Investment_Trust,0.0
6188,廣明,2005-02-01,0.0,Dealer,0.0
6188,廣明,2005-02-01,66000.0,Foreign_Investor,0.0
6188,廣明,2005-02-01,0.0,Investment_Trust,0.0
6188,廣明,2005-02-02,0.0,Dealer,0.0
6188,廣明,2005-02-02,0.0,Foreign_Investor,95000.0
6188,廣明,2005-02-02,300000.0,Investment_Trust,0.0
6188,廣明,2005-02-03,0.0,Dealer,0.0
6188,廣明,2005-02-03,65000.0,Foreign_Investor,0.0
6188,廣明,2005-02-03,0.0,Investment_Trust,0.0
6188,廣明,2005-02-14,5000.0,Dealer,0.0
6188,廣明,2005-02-14,0.0,Foreign_Investor,0.0
6188,廣明,2005-02-14,0.0,Investment_Trust,0.0
6188,廣明,2005-02-15,29000.0,Dealer,0.0
6188,廣明,2005-02-15,0.0,Foreign_Investor,900.0
6188,廣明,2005-02-15,250000.0,Investment_Trust,0.0
6188,廣明,2005-02-17,0.0,Dealer,0.0
6188,廣明,2005-02-17,599000.0,Foreign_Investor,0.0
6188,廣明,2005-02-17,0.0,Investment_Trust,0.0
6188,廣明,2005-02-21,200000.0,Dealer,0.0
6188,廣明,2005-02-21,1810000.0,Foreign_Investor,0.0
6188,廣明,2005-02-21,745000.0,Investment_Trust,210000.0
6188,廣明,2005-02-22,250000.0,Dealer,586000.0
6188,廣明,2005-02-22,1313000.0,Foreign_Investor,0.0
6188,廣明,2005-02-22,0.0,Investment_Trust,50000.0
6188,廣明,2005-02-23,565000.0,Dealer,918000.0
6188,廣明,2005-02-23,500000.0,Foreign_Investor,0.0
6188,廣明,2005-02-23,0.0,Investment_Trust,300000.0
6188,廣明,2005-02-24,0.0,Dealer,735000.0
6188,廣明,2005-02-24,346000.0,Foreign_Investor,553000.0
6188,廣明,2005-02-24,0.0,Investment_Trust,470000.0
6188,廣明,2005-03-01,15000.0,Dealer,50000.0
6188,廣明,2005-03-01,102000.0,Foreign_Investor,108000.0
6188,廣明,2005-03-01,0.0,Investment_Trust,280000.0
6188,廣明,2005-03-02,0.0,Dealer,0.0
6188,廣明,2005-03-02,465000.0,Foreign_Investor,1107000.0
6188,廣明,2005-03-02,0.0,Investment_Trust,125000.0
6188,廣明,2005-03-03,15000.0,Dealer,0.0
6188,廣明,2005-03-03,0.0,Foreign_Investor,0.0
6188,廣明,2005-03-03,0.0,Investment_Trust,184000.0
6188,廣明,2005-03-07,0.0,Dealer,14000.0
6188,廣明,2005-03-07,44000.0,Foreign_Investor,20600.0
6188,廣明,2005-03-07,0.0,Investment_Trust,0.0
6188,廣明,2005-03-08,0.0,Dealer,34000.0
6188,廣明,2005-03-08,2000.0,Foreign_Investor,31000.0
6188,廣明,2005-03-08,550000.0,Investment_Trust,0.0
6188,廣明,2005-03-09,0.0,Dealer,0.0
6188,廣明,2005-03-09,0.0,Foreign_Investor,1000.0
6188,廣明,2005-03-09,0.0,Investment_Trust,265000.0
6188,廣明,2005-03-10,200000.0,Dealer,0.0
6188,廣明,2005-03-10,0.0,Foreign_Investor,0.0
6188,廣明,2005-03-10,200000.0,Investment_Trust,0.0
6188,廣明,2005-03-14,0.0,Dealer,150000.0
6188,廣明,2005-03-14,1000.0,Foreign_Investor,1572000.0
6188,廣明,2005-03-14,236000.0,Investment_Trust,0.0
6188,廣明,2005-03-15,100000.0,Dealer,0.0
6188,廣明,2005-03-15,0.0,Foreign_Investor,3000.0
6188,廣明,2005-03-15,0.0,Investment_Trust,0.0
6188,廣明,2005-03-16,0.0,Dealer,0.0
6188,廣明,2005-03-16,0.0,Foreign_Investor,113000.0
6188,廣明,2005-03-16,0.0,Investment_Trust,0.0
6188,廣明,2005-03-17,0.0,Dealer,250000.0
6188,廣明,2005-03-17,0.0,Foreign_Investor,1000.0
6188,廣明,2005-03-17,0.0,Investment_Trust,0.0
6188,廣明,2005-03-21,0.0,Dealer,0.0
6188,廣明,2005-03-21,0.0,Foreign_Investor,122000.0
6188,廣明,2005-03-21,0.0,Investment_Trust,0.0
6188,廣明,2005-03-22,0.0,Dealer,0.0
6188,廣明,2005-03-22,247000.0,Foreign_Investor,200.0
6188,廣明,2005-03-22,0.0,Investment_Trust,0.0
6188,廣明,2005-03-23,0.0,Dealer,20000.0
6188,廣明,2005-03-23,71000.0,Foreign_Investor,103000.0
6188,廣明,2005-03-23,0.0,Investment_Trust,110000.0
6188,廣明,2005-03-24,0.0,Dealer,30000.0
6188,廣明,2005-03-24,0.0,Foreign_Investor,0.0
6188,廣明,2005-03-24,0.0,Investment_Trust,107000.0
6188,廣明,2005-03-28,0.0,Dealer,0.0
6188,廣明,2005-03-28,0.0,Foreign_Investor,1000.0
6188,廣明,2005-03-28,0.0,Investment_Trust,0.0
6188,廣明,2005-03-29,0.0,Dealer,0.0
6188,廣明,2005-03-29,0.0,Foreign_Investor,538000.0
6188,廣明,2005-03-29,0.0,Investment_Trust,0.0
