stock_id,stock_name,date,buy,name,sell
5609,中菲行,2005-01-10,0.0,Dealer,0.0
5609,中菲行,2005-01-10,0.0,Foreign_Investor,0.0
5609,中菲行,2005-01-10,40000.0,Investment_Trust,0.0
5609,中菲行,2005-01-11,0.0,Dealer,0.0
5609,中菲行,2005-01-11,0.0,Foreign_Investor,0.0
5609,中菲行,2005-01-11,11000.0,Investment_Trust,0.0
5609,中菲行,2005-01-12,0.0,Dealer,0.0
5609,中菲行,2005-01-12,0.0,Foreign_Investor,0.0
5609,中菲行,2005-01-12,29000.0,Investment_Trust,0.0
5609,中菲行,2005-01-13,0.0,Dealer,0.0
5609,中菲行,2005-01-13,0.0,Foreign_Investor,0.0
5609,中菲行,2005-01-13,20000.0,Investment_Trust,0.0
5609,中菲行,2005-01-14,0.0,Dealer,0.0
5609,中菲行,2005-01-14,0.0,Foreign_Investor,0.0
5609,中菲行,2005-01-14,70000.0,Investment_Trust,0.0
5609,中菲行,2005-01-24,0.0,Dealer,0.0
5609,中菲行,2005-01-24,0.0,Foreign_Investor,0.0
5609,中菲行,2005-01-24,79000.0,Investment_Trust,0.0
5609,中菲行,2005-01-25,0.0,Dealer,0.0
5609,中菲行,2005-01-25,0.0,Foreign_Investor,0.0
5609,中菲行,2005-01-25,90000.0,Investment_Trust,0.0
5609,中菲行,2005-01-26,0.0,Dealer,0.0
5609,中菲行,2005-01-26,0.0,Foreign_Investor,0.0
5609,中菲行,2005-01-26,10000.0,Investment_Trust,0.0
5609,中菲行,2005-01-27,0.0,Dealer,0.0
5609,中菲行,2005-01-27,0.0,Foreign_Investor,0.0
5609,中菲行,2005-01-27,15000.0,Investment_Trust,0.0
5609,中菲行,2005-01-28,0.0,Dealer,0.0
5609,中菲行,2005-01-28,0.0,Foreign_Investor,0.0
5609,中菲行,2005-01-28,38000.0,Investment_Trust,0.0
5609,中菲行,2005-01-31,0.0,Dealer,0.0
5609,中菲行,2005-01-31,0.0,Foreign_Investor,0.0
5609,中菲行,2005-01-31,18000.0,Investment_Trust,0.0
5609,中菲行,2005-02-01,0.0,Dealer,0.0
5609,中菲行,2005-02-01,0.0,Foreign_Investor,0.0
5609,中菲行,2005-02-01,13000.0,Investment_Trust,0.0
5609,中菲行,2005-02-03,0.0,Dealer,0.0
5609,中菲行,2005-02-03,0.0,Foreign_Investor,0.0
5609,中菲行,2005-02-03,17000.0,Investment_Trust,0.0
5609,中菲行,2005-02-14,0.0,Dealer,0.0
5609,中菲行,2005-02-14,0.0,Foreign_Investor,0.0
5609,中菲行,2005-02-14,10000.0,Investment_Trust,0.0
5609,中菲行,2005-02-24,0.0,Dealer,0.0
5609,中菲行,2005-02-24,0.0,Foreign_Investor,0.0
5609,中菲行,2005-02-24,10000.0,Investment_Trust,0.0
5609,中菲行,2005-02-25,0.0,Dealer,0.0
5609,中菲行,2005-02-25,0.0,Foreign_Investor,0.0
5609,中菲行,2005-02-25,20000.0,Investment_Trust,0.0
5609,中菲行,2005-03-02,0.0,Dealer,0.0
5609,中菲行,2005-03-02,0.0,Foreign_Investor,0.0
5609,中菲行,2005-03-02,17000.0,Investment_Trust,0.0
5609,中菲行,2005-03-07,0.0,Dealer,0.0
5609,中菲行,2005-03-07,0.0,Foreign_Investor,0.0
5609,中菲行,2005-03-07,43000.0,Investment_Trust,0.0
5609,中菲行,2005-03-10,0.0,Dealer,0.0
5609,中菲行,2005-03-10,0.0,Foreign_Investor,0.0
5609,中菲行,2005-03-10,29000.0,Investment_Trust,0.0
5609,中菲行,2005-03-11,0.0,Dealer,0.0
5609,中菲行,2005-03-11,0.0,Foreign_Investor,0.0
5609,中菲行,2005-03-11,37000.0,Investment_Trust,0.0
5609,中菲行,2005-03-14,0.0,Dealer,0.0
5609,中菲行,2005-03-14,0.0,Foreign_Investor,0.0
5609,中菲行,2005-03-14,108000.0,Investment_Trust,0.0
5609,中菲行,2005-03-15,0.0,Dealer,0.0
5609,中菲行,2005-03-15,0.0,Foreign_Investor,0.0
5609,中菲行,2005-03-15,36000.0,Investment_Trust,0.0
5609,中菲行,2005-04-11,0.0,Dealer,0.0
5609,中菲行,2005-04-11,0.0,Foreign_Investor,0.0
5609,中菲行,2005-04-11,15000.0,Investment_Trust,0.0
5609,中菲行,2005-04-12,0.0,Dealer,0.0
5609,中菲行,2005-04-12,0.0,Foreign_Investor,0.0
5609,中菲行,2005-04-12,25000.0,Investment_Trust,0.0
5609,中菲行,2005-04-15,0.0,Dealer,0.0
5609,中菲行,2005-04-15,0.0,Foreign_Investor,0.0
5609,中菲行,2005-04-15,15000.0,Investment_Trust,0.0
5609,中菲行,2005-04-18,0.0,Dealer,0.0
5609,中菲行,2005-04-18,0.0,Foreign_Investor,0.0
5609,中菲行,2005-04-18,25000.0,Investment_Trust,0.0
5609,中菲行,2005-04-19,0.0,Dealer,0.0
