stock_id,stock_name,date,buy,name,sell
6651,全宇昕,2021-02-03,319000.0,Foreign_Investor,0.0
6651,全宇昕,2021-02-03,0.0,Foreign_Dealer_Self,0.0
6651,全宇昕,2021-02-03,0.0,Investment_Trust,0.0
6651,全宇昕,2021-02-03,0.0,Dealer_self,0.0
6651,全宇昕,2021-02-03,0.0,Dealer_Hedging,0.0
6651,全宇昕,2021-02-04,17000.0,Foreign_Investor,70000.0
6651,全宇昕,2021-02-04,0.0,Foreign_Dealer_Self,0.0
6651,全宇昕,2021-02-04,0.0,Investment_Trust,0.0
6651,全宇昕,2021-02-04,0.0,Dealer_self,0.0
6651,全宇昕,2021-02-04,0.0,Dealer_Hedging,0.0
6651,全宇昕,2021-02-05,16000.0,Foreign_Investor,34000.0
6651,全宇昕,2021-02-05,0.0,Foreign_Dealer_Self,0.0
6651,全宇昕,2021-02-05,0.0,Investment_Trust,0.0
6651,全宇昕,2021-02-05,0.0,Dealer_self,0.0
6651,全宇昕,2021-02-05,0.0,Dealer_Hedging,0.0
6651,全宇昕,2021-02-17,0.0,Foreign_Investor,0.0
6651,全宇昕,2021-02-17,0.0,Foreign_Dealer_Self,0.0
6651,全宇昕,2021-02-17,0.0,Investment_Trust,0.0
6651,全宇昕,2021-02-17,0.0,Dealer_self,31005.0
6651,全宇昕,2021-02-17,0.0,Dealer_Hedging,0.0
6651,全宇昕,2021-02-18,2000.0,Foreign_Investor,0.0
6651,全宇昕,2021-02-18,0.0,Foreign_Dealer_Self,0.0
6651,全宇昕,2021-02-18,0.0,Investment_Trust,0.0
6651,全宇昕,2021-02-18,0.0,Dealer_self,10000.0
6651,全宇昕,2021-02-18,0.0,Dealer_Hedging,0.0
6651,全宇昕,2021-02-19,49000.0,Foreign_Investor,0.0
6651,全宇昕,2021-02-19,0.0,Foreign_Dealer_Self,0.0
6651,全宇昕,2021-02-19,0.0,Investment_Trust,0.0
6651,全宇昕,2021-02-19,0.0,Dealer_self,10000.0
6651,全宇昕,2021-02-19,0.0,Dealer_Hedging,0.0
6651,全宇昕,2021-02-22,3000.0,Foreign_Investor,0.0
6651,全宇昕,2021-02-22,0.0,Foreign_Dealer_Self,0.0
6651,全宇昕,2021-02-22,0.0,Investment_Trust,0.0
6651,全宇昕,2021-02-22,0.0,Dealer_self,0.0
6651,全宇昕,2021-02-22,0.0,Dealer_Hedging,0.0
6651,全宇昕,2021-02-23,249000.0,Foreign_Investor,14000.0
6651,全宇昕,2021-02-23,0.0,Foreign_Dealer_Self,0.0
6651,全宇昕,2021-02-23,0.0,Investment_Trust,0.0
6651,全宇昕,2021-02-23,0.0,Dealer_self,40000.0
6651,全宇昕,2021-02-23,0.0,Dealer_Hedging,0.0
6651,全宇昕,2021-02-24,452000.0,Foreign_Investor,63000.0
6651,全宇昕,2021-02-24,0.0,Foreign_Dealer_Self,0.0
6651,全宇昕,2021-02-24,0.0,Investment_Trust,0.0
6651,全宇昕,2021-02-24,0.0,Dealer_self,20000.0
6651,全宇昕,2021-02-24,0.0,Dealer_Hedging,0.0
6651,全宇昕,2021-02-25,336000.0,Foreign_Investor,51000.0
6651,全宇昕,2021-02-25,0.0,Foreign_Dealer_Self,0.0
6651,全宇昕,2021-02-25,0.0,Investment_Trust,0.0
6651,全宇昕,2021-02-25,0.0,Dealer_self,20000.0
6651,全宇昕,2021-02-25,0.0,Dealer_Hedging,0.0
6651,全宇昕,2021-02-26,126000.0,Foreign_Investor,386000.0
6651,全宇昕,2021-02-26,0.0,Foreign_Dealer_Self,0.0
6651,全宇昕,2021-02-26,0.0,Investment_Trust,0.0
6651,全宇昕,2021-02-26,0.0,Dealer_self,0.0
6651,全宇昕,2021-02-26,0.0,Dealer_Hedging,0.0
6651,全宇昕,2021-03-02,25000.0,Foreign_Investor,53000.0
6651,全宇昕,2021-03-02,0.0,Foreign_Dealer_Self,0.0
6651,全宇昕,2021-03-02,0.0,Investment_Trust,0.0
6651,全宇昕,2021-03-02,0.0,Dealer_self,30000.0
6651,全宇昕,2021-03-02,0.0,Dealer_Hedging,0.0
6651,全宇昕,2021-03-03,38000.0,Foreign_Investor,28000.0
6651,全宇昕,2021-03-03,0.0,Foreign_Dealer_Self,0.0
6651,全宇昕,2021-03-03,0.0,Investment_Trust,0.0
6651,全宇昕,2021-03-03,0.0,Dealer_self,0.0
6651,全宇昕,2021-03-03,0.0,Dealer_Hedging,0.0
6651,全宇昕,2021-03-04,86000.0,Foreign_Investor,47000.0
6651,全宇昕,2021-03-04,0.0,Foreign_Dealer_Self,0.0
6651,全宇昕,2021-03-04,0.0,Investment_Trust,0.0
6651,全宇昕,2021-03-04,0.0,Dealer_self,0.0
6651,全宇昕,2021-03-04,0.0,Dealer_Hedging,0.0
6651,全宇昕,2021-03-05,63000.0,Foreign_Investor,11000.0
6651,全宇昕,2021-03-05,0.0,Foreign_Dealer_Self,0.0
6651,全宇昕,2021-03-05,0.0,Investment_Trust,0.0
6651,全宇昕,2021-03-05,0.0,Dealer_self,0.0
6651,全宇昕,2021-03-05,0.0,Dealer_Hedging,0.0
6651,全宇昕,2021-03-08,69000.0,Foreign_Investor,84000.0
6651,全宇昕,2021-03-08,0.0,Foreign_Dealer_Self,0.0
6651,全宇昕,2021-03-08,0.0,Investment_Trust,0.0
6651,全宇昕,2021-03-08,0.0,Dealer_self,0.0
6651,全宇昕,2021-03-08,0.0,Dealer_Hedging,0.0
6651,全宇昕,2021-03-09,64000.0,Foreign_Investor,9000.0
6651,全宇昕,2021-03-09,0.0,Foreign_Dealer_Self,0.0
6651,全宇昕,2021-03-09,0.0,Investment_Trust,0.0
6651,全宇昕,2021-03-09,0.0,Dealer_self,0.0
6651,全宇昕,2021-03-09,0.0,Dealer_Hedging,0.0
