stock_id,stock_name,date,buy,name,sell
3360,尚立,2006-06-06,123000.0,Dealer,0.0
3360,尚立,2006-06-06,0.0,Foreign_Investor,0.0
3360,尚立,2006-06-06,0.0,Investment_Trust,0.0
3360,尚立,2006-06-07,80000.0,Dealer,0.0
3360,尚立,2006-06-07,0.0,Foreign_Investor,0.0
3360,尚立,2006-06-07,0.0,Investment_Trust,0.0
3360,尚立,2006-06-08,90000.0,Dealer,0.0
3360,尚立,2006-06-08,0.0,Foreign_Investor,0.0
3360,尚立,2006-06-08,0.0,Investment_Trust,0.0
3360,尚立,2006-06-09,1000.0,Dealer,0.0
3360,尚立,2006-06-09,0.0,Foreign_Investor,0.0
3360,尚立,2006-06-09,0.0,Investment_Trust,0.0
3360,尚立,2006-06-12,81000.0,Dealer,0.0
3360,尚立,2006-06-12,0.0,Foreign_Investor,0.0
3360,尚立,2006-06-12,0.0,Investment_Trust,0.0
3360,尚立,2006-06-13,50000.0,Dealer,0.0
3360,尚立,2006-06-13,0.0,Foreign_Investor,0.0
3360,尚立,2006-06-13,0.0,Investment_Trust,0.0
3360,尚立,2006-06-14,103000.0,Dealer,10000.0
3360,尚立,2006-06-14,0.0,Foreign_Investor,0.0
3360,尚立,2006-06-14,0.0,Investment_Trust,0.0
3360,尚立,2006-06-15,10000.0,Dealer,0.0
3360,尚立,2006-06-15,0.0,Foreign_Investor,0.0
3360,尚立,2006-06-15,0.0,Investment_Trust,0.0
3360,尚立,2006-06-16,16000.0,Dealer,0.0
3360,尚立,2006-06-16,0.0,Foreign_Investor,0.0
3360,尚立,2006-06-16,0.0,Investment_Trust,0.0
3360,尚立,2006-06-19,36000.0,Dealer,14000.0
3360,尚立,2006-06-19,0.0,Foreign_Investor,0.0
3360,尚立,2006-06-19,0.0,Investment_Trust,0.0
3360,尚立,2006-06-20,0.0,Dealer,26000.0
3360,尚立,2006-06-20,0.0,Foreign_Investor,0.0
3360,尚立,2006-06-20,0.0,Investment_Trust,0.0
3360,尚立,2006-06-21,30000.0,Dealer,0.0
3360,尚立,2006-06-21,0.0,Foreign_Investor,0.0
3360,尚立,2006-06-21,0.0,Investment_Trust,0.0
3360,尚立,2006-06-22,79000.0,Dealer,0.0
3360,尚立,2006-06-22,0.0,Foreign_Investor,100000.0
3360,尚立,2006-06-22,0.0,Investment_Trust,0.0
3360,尚立,2006-06-27,27000.0,Dealer,0.0
3360,尚立,2006-06-27,0.0,Foreign_Investor,0.0
3360,尚立,2006-06-27,0.0,Investment_Trust,0.0
3360,尚立,2006-06-28,4000.0,Dealer,31500.0
3360,尚立,2006-06-28,0.0,Foreign_Investor,0.0
3360,尚立,2006-06-28,0.0,Investment_Trust,0.0
3360,尚立,2006-06-29,29000.0,Dealer,0.0
3360,尚立,2006-06-29,0.0,Foreign_Investor,0.0
3360,尚立,2006-06-29,0.0,Investment_Trust,0.0
3360,尚立,2006-06-30,83000.0,Dealer,10000.0
3360,尚立,2006-06-30,0.0,Foreign_Investor,50000.0
3360,尚立,2006-06-30,0.0,Investment_Trust,0.0
3360,尚立,2006-07-03,10000.0,Dealer,0.0
3360,尚立,2006-07-03,0.0,Foreign_Investor,0.0
3360,尚立,2006-07-03,0.0,Investment_Trust,0.0
3360,尚立,2006-07-04,24000.0,Dealer,0.0
3360,尚立,2006-07-04,0.0,Foreign_Investor,0.0
3360,尚立,2006-07-04,0.0,Investment_Trust,0.0
3360,尚立,2006-07-05,90000.0,Dealer,0.0
3360,尚立,2006-07-05,0.0,Foreign_Investor,0.0
3360,尚立,2006-07-05,0.0,Investment_Trust,0.0
3360,尚立,2006-07-12,0.0,Dealer,10000.0
3360,尚立,2006-07-12,0.0,Foreign_Investor,0.0
3360,尚立,2006-07-12,0.0,Investment_Trust,0.0
3360,尚立,2006-07-13,0.0,Dealer,5000.0
3360,尚立,2006-07-13,0.0,Foreign_Investor,0.0
3360,尚立,2006-07-13,0.0,Investment_Trust,0.0
3360,尚立,2006-07-14,0.0,Dealer,0.0
3360,尚立,2006-07-14,0.0,Foreign_Investor,7000.0
3360,尚立,2006-07-14,0.0,Investment_Trust,0.0
3360,尚立,2006-07-17,0.0,Dealer,0.0
3360,尚立,2006-07-17,0.0,Foreign_Investor,43000.0
3360,尚立,2006-07-17,0.0,Investment_Trust,0.0
3360,尚立,2006-07-18,0.0,Dealer,16000.0
3360,尚立,2006-07-18,0.0,Foreign_Investor,0.0
3360,尚立,2006-07-18,0.0,Investment_Trust,0.0
3360,尚立,2006-07-19,0.0,Dealer,2000.0
