stock_id,stock_name,date,buy,name,sell
3056,總太,2012-05-02,11000.0,Dealer,0.0
3056,總太,2012-05-02,46000.0,Foreign_Investor,9000.0
3056,總太,2012-05-02,0.0,Investment_Trust,0.0
3056,總太,2012-05-03,0.0,Dealer,5000.0
3056,總太,2012-05-03,20291.0,Foreign_Investor,56000.0
3056,總太,2012-05-03,0.0,Investment_Trust,0.0
3056,總太,2012-05-04,0.0,Dealer,3000.0
3056,總太,2012-05-04,57000.0,Foreign_Investor,21000.0
3056,總太,2012-05-04,0.0,Investment_Trust,0.0
3056,總太,2012-05-07,0.0,Dealer,0.0
3056,總太,2012-05-07,0.0,Foreign_Investor,132000.0
3056,總太,2012-05-07,0.0,Investment_Trust,0.0
3056,總太,2012-05-08,0.0,Dealer,13000.0
3056,總太,2012-05-08,30000.0,Foreign_Investor,5000.0
3056,總太,2012-05-08,0.0,Investment_Trust,0.0
3056,總太,2012-05-09,0.0,Dealer,1000.0
3056,總太,2012-05-09,0.0,Foreign_Investor,79000.0
3056,總太,2012-05-09,0.0,Investment_Trust,0.0
3056,總太,2012-05-10,0.0,Dealer,0.0
3056,總太,2012-05-10,11000.0,Foreign_Investor,13000.0
3056,總太,2012-05-10,0.0,Investment_Trust,0.0
3056,總太,2012-05-11,10000.0,Dealer,9000.0
3056,總太,2012-05-11,4000.0,Foreign_Investor,49000.0
3056,總太,2012-05-11,0.0,Investment_Trust,0.0
3056,總太,2012-05-14,0.0,Dealer,9000.0
3056,總太,2012-05-14,76000.0,Foreign_Investor,25000.0
3056,總太,2012-05-14,0.0,Investment_Trust,0.0
3056,總太,2012-05-15,0.0,Dealer,0.0
3056,總太,2012-05-15,18000.0,Foreign_Investor,2000.0
3056,總太,2012-05-15,0.0,Investment_Trust,0.0
3056,總太,2012-05-16,0.0,Dealer,0.0
3056,總太,2012-05-16,10000.0,Foreign_Investor,31000.0
3056,總太,2012-05-16,0.0,Investment_Trust,0.0
3056,總太,2012-05-17,0.0,Dealer,32000.0
3056,總太,2012-05-17,45000.0,Foreign_Investor,7000.0
3056,總太,2012-05-17,0.0,Investment_Trust,0.0
3056,總太,2012-05-18,30000.0,Dealer,0.0
3056,總太,2012-05-18,0.0,Foreign_Investor,62000.0
3056,總太,2012-05-18,0.0,Investment_Trust,0.0
3056,總太,2012-05-21,0.0,Dealer,5000.0
3056,總太,2012-05-21,20000.0,Foreign_Investor,67000.0
3056,總太,2012-05-21,0.0,Investment_Trust,0.0
3056,總太,2012-05-22,0.0,Dealer,10000.0
3056,總太,2012-05-22,47000.0,Foreign_Investor,5000.0
3056,總太,2012-05-22,0.0,Investment_Trust,0.0
3056,總太,2012-05-23,0.0,Dealer,3000.0
3056,總太,2012-05-23,0.0,Foreign_Investor,13000.0
3056,總太,2012-05-23,0.0,Investment_Trust,0.0
3056,總太,2012-05-24,7000.0,Dealer,0.0
3056,總太,2012-05-24,16000.0,Foreign_Investor,41000.0
3056,總太,2012-05-24,0.0,Investment_Trust,0.0
3056,總太,2012-05-25,0.0,Dealer,0.0
3056,總太,2012-05-25,12000.0,Foreign_Investor,7000.0
3056,總太,2012-05-25,0.0,Investment_Trust,0.0
3056,總太,2012-05-28,7000.0,Dealer,0.0
3056,總太,2012-05-28,12000.0,Foreign_Investor,1000.0
3056,總太,2012-05-28,0.0,Investment_Trust,0.0
3056,總太,2012-05-29,0.0,Dealer,47000.0
3056,總太,2012-05-29,110000.0,Foreign_Investor,0.0
3056,總太,2012-05-29,0.0,Investment_Trust,0.0
3056,總太,2012-05-30,20000.0,Dealer,0.0
3056,總太,2012-05-30,26000.0,Foreign_Investor,84000.0
3056,總太,2012-05-30,0.0,Investment_Trust,0.0
3056,總太,2012-05-31,10000.0,Dealer,0.0
3056,總太,2012-05-31,27000.0,Foreign_Investor,14000.0
3056,總太,2012-05-31,0.0,Investment_Trust,0.0
3056,總太,2012-06-01,30000.0,Dealer,0.0
3056,總太,2012-06-01,3000.0,Foreign_Investor,133532.0
3056,總太,2012-06-01,0.0,Investment_Trust,0.0
3056,總太,2012-06-04,65000.0,Dealer,0.0
3056,總太,2012-06-04,44000.0,Foreign_Investor,28000.0
3056,總太,2012-06-04,0.0,Investment_Trust,0.0
3056,總太,2012-06-05,20000.0,Dealer,35000.0
3056,總太,2012-06-05,33000.0,Foreign_Investor,8000.0
3056,總太,2012-06-05,0.0,Investment_Trust,0.0
3056,總太,2012-06-06,0.0,Dealer,20000.0
3056,總太,2012-06-06,29000.0,Foreign_Investor,4000.0
3056,總太,2012-06-06,0.0,Investment_Trust,0.0
3056,總太,2012-06-07,10000.0,Dealer,9000.0
3056,總太,2012-06-07,16000.0,Foreign_Investor,34000.0
3056,總太,2012-06-07,0.0,Investment_Trust,0.0
3056,總太,2012-06-08,0.0,Dealer,0.0
3056,總太,2012-06-08,16000.0,Foreign_Investor,2000.0
3056,總太,2012-06-08,0.0,Investment_Trust,0.0
3056,總太,2012-06-11,0.0,Dealer,0.0
3056,總太,2012-06-11,28000.0,Foreign_Investor,1000.0
3056,總太,2012-06-11,0.0,Investment_Trust,0.0
3056,總太,2012-06-12,9000.0,Dealer,0.0
3056,總太,2012-06-12,2000.0,Foreign_Investor,2000.0
3056,總太,2012-06-12,0.0,Investment_Trust,0.0
3056,總太,2012-06-13,0.0,Dealer,0.0
3056,總太,2012-06-13,14000.0,Foreign_Investor,19000.0
3056,總太,2012-06-13,0.0,Investment_Trust,0.0
3056,總太,2012-06-14,0.0,Dealer,0.0
3056,總太,2012-06-14,11000.0,Foreign_Investor,2000.0
3056,總太,2012-06-14,0.0,Investment_Trust,0.0
3056,總太,2012-06-15,0.0,Dealer,0.0
3056,總太,2012-06-15,14000.0,Foreign_Investor,0.0
3056,總太,2012-06-15,0.0,Investment_Trust,0.0
3056,總太,2012-06-18,0.0,Dealer,0.0
3056,總太,2012-06-18,24000.0,Foreign_Investor,8000.0
3056,總太,2012-06-18,0.0,Investment_Trust,0.0
3056,總太,2012-06-19,0.0,Dealer,0.0
3056,總太,2012-06-19,35000.0,Foreign_Investor,6000.0
3056,總太,2012-06-19,0.0,Investment_Trust,0.0
3056,總太,2012-06-20,0.0,Dealer,0.0
3056,總太,2012-06-20,10000.0,Foreign_Investor,0.0
3056,總太,2012-06-20,0.0,Investment_Trust,0.0
3056,總太,2012-06-21,0.0,Dealer,10000.0
3056,總太,2012-06-21,3000.0,Foreign_Investor,12000.0
3056,總太,2012-06-21,0.0,Investment_Trust,0.0
3056,總太,2012-06-22,0.0,Dealer,0.0
3056,總太,2012-06-22,1000.0,Foreign_Investor,22000.0
3056,總太,2012-06-22,0.0,Investment_Trust,0.0
3056,總太,2012-06-25,0.0,Dealer,0.0
3056,總太,2012-06-25,10000.0,Foreign_Investor,11000.0
3056,總太,2012-06-25,0.0,Investment_Trust,0.0
3056,總太,2012-06-26,0.0,Dealer,0.0
3056,總太,2012-06-26,0.0,Foreign_Investor,47000.0
3056,總太,2012-06-26,0.0,Investment_Trust,0.0
3056,總太,2012-06-27,0.0,Dealer,20000.0
3056,總太,2012-06-27,1000.0,Foreign_Investor,10000.0
3056,總太,2012-06-27,0.0,Investment_Trust,0.0
3056,總太,2012-06-28,0.0,Dealer,0.0
3056,總太,2012-06-28,8000.0,Foreign_Investor,21000.0
3056,總太,2012-06-28,0.0,Investment_Trust,0.0
3056,總太,2012-06-29,0.0,Dealer,0.0
3056,總太,2012-06-29,8000.0,Foreign_Investor,0.0
3056,總太,2012-06-29,0.0,Investment_Trust,0.0
3056,總太,2012-07-02,20000.0,Dealer,0.0
3056,總太,2012-07-02,12000.0,Foreign_Investor,9000.0
3056,總太,2012-07-02,0.0,Investment_Trust,0.0
3056,總太,2012-07-03,35000.0,Dealer,0.0
3056,總太,2012-07-03,35000.0,Foreign_Investor,10000.0
3056,總太,2012-07-03,0.0,Investment_Trust,0.0
3056,總太,2012-07-04,0.0,Dealer,0.0
3056,總太,2012-07-04,1000.0,Foreign_Investor,0.0
3056,總太,2012-07-04,0.0,Investment_Trust,0.0
3056,總太,2012-07-05,15000.0,Dealer,0.0
3056,總太,2012-07-05,2000.0,Foreign_Investor,1000.0
3056,總太,2012-07-05,0.0,Investment_Trust,0.0
3056,總太,2012-07-06,0.0,Dealer,0.0
3056,總太,2012-07-06,13000.0,Foreign_Investor,0.0
3056,總太,2012-07-06,0.0,Investment_Trust,0.0
3056,總太,2012-07-09,0.0,Dealer,0.0
3056,總太,2012-07-09,3000.0,Foreign_Investor,1000.0
3056,總太,2012-07-09,0.0,Investment_Trust,0.0
3056,總太,2012-07-10,0.0,Dealer,30000.0
3056,總太,2012-07-10,2000.0,Foreign_Investor,25000.0
3056,總太,2012-07-10,0.0,Investment_Trust,0.0
3056,總太,2012-07-11,0.0,Dealer,0.0
