stock_id,stock_name,date,buy,name,sell
4916,事欣科,2013-05-16,0.0,Dealer,0.0
4916,事欣科,2013-05-16,13000.0,Foreign_Investor,0.0
4916,事欣科,2013-05-16,0.0,Investment_Trust,0.0
4916,事欣科,2013-11-21,6000.0,Dealer,0.0
4916,事欣科,2013-11-21,31000.0,Foreign_Investor,200000.0
4916,事欣科,2013-11-21,0.0,Investment_Trust,0.0
4916,事欣科,2013-11-22,0.0,Dealer,0.0
4916,事欣科,2013-11-22,50000.0,Foreign_Investor,0.0
4916,事欣科,2013-11-22,0.0,Investment_Trust,0.0
4916,事欣科,2013-11-25,10000.0,Dealer,0.0
4916,事欣科,2013-11-25,66000.0,Foreign_Investor,0.0
4916,事欣科,2013-11-25,0.0,Investment_Trust,0.0
4916,事欣科,2013-11-26,0.0,Dealer,0.0
4916,事欣科,2013-11-26,31000.0,Foreign_Investor,100000.0
4916,事欣科,2013-11-26,0.0,Investment_Trust,0.0
4916,事欣科,2013-11-27,0.0,Dealer,0.0
4916,事欣科,2013-11-27,2000.0,Foreign_Investor,1000.0
4916,事欣科,2013-11-27,0.0,Investment_Trust,0.0
4916,事欣科,2013-11-28,0.0,Dealer,3550.0
4916,事欣科,2013-11-28,212000.0,Foreign_Investor,97000.0
4916,事欣科,2013-11-28,0.0,Investment_Trust,0.0
4916,事欣科,2013-11-29,0.0,Dealer,13094.0
4916,事欣科,2013-11-29,4000.0,Foreign_Investor,14000.0
4916,事欣科,2013-11-29,0.0,Investment_Trust,0.0
4916,事欣科,2013-12-02,0.0,Dealer,0.0
4916,事欣科,2013-12-02,0.0,Foreign_Investor,212000.0
4916,事欣科,2013-12-02,0.0,Investment_Trust,0.0
4916,事欣科,2013-12-03,0.0,Dealer,0.0
4916,事欣科,2013-12-03,0.0,Foreign_Investor,102000.0
4916,事欣科,2013-12-03,0.0,Investment_Trust,0.0
4916,事欣科,2013-12-04,0.0,Dealer,38.0
4916,事欣科,2013-12-04,0.0,Foreign_Investor,1000.0
4916,事欣科,2013-12-04,0.0,Investment_Trust,0.0
4916,事欣科,2013-12-05,20000.0,Dealer,0.0
4916,事欣科,2013-12-05,0.0,Foreign_Investor,0.0
4916,事欣科,2013-12-05,0.0,Investment_Trust,0.0
4916,事欣科,2013-12-06,0.0,Dealer,0.0
