stock_id,stock_name,date,buy,name,sell
1313,聯成,2012-05-02,7000.0,Dealer,8000.0
1313,聯成,2012-05-02,582000.0,Foreign_Investor,121000.0
1313,聯成,2012-05-02,11000.0,Investment_Trust,0.0
1313,聯成,2012-05-03,2000.0,Dealer,3000.0
1313,聯成,2012-05-03,15000.0,Foreign_Investor,18000.0
1313,聯成,2012-05-03,16626.0,Investment_Trust,0.0
1313,聯成,2012-05-04,25000.0,Dealer,2000.0
1313,聯成,2012-05-04,214000.0,Foreign_Investor,136000.0
1313,聯成,2012-05-04,0.0,Investment_Trust,1000.0
1313,聯成,2012-05-07,5000.0,Dealer,1000.0
1313,聯成,2012-05-07,44000.0,Foreign_Investor,98000.0
1313,聯成,2012-05-07,0.0,Investment_Trust,0.0
1313,聯成,2012-05-08,3000.0,Dealer,3565.0
1313,聯成,2012-05-08,149000.0,Foreign_Investor,52000.0
1313,聯成,2012-05-08,0.0,Investment_Trust,0.0
1313,聯成,2012-05-09,8000.0,Dealer,37000.0
1313,聯成,2012-05-09,47000.0,Foreign_Investor,136000.0
1313,聯成,2012-05-09,0.0,Investment_Trust,0.0
1313,聯成,2012-05-10,3000.0,Dealer,0.0
1313,聯成,2012-05-10,63000.0,Foreign_Investor,39000.0
1313,聯成,2012-05-10,0.0,Investment_Trust,0.0
1313,聯成,2012-05-11,4000.0,Dealer,28000.0
1313,聯成,2012-05-11,125000.0,Foreign_Investor,37000.0
1313,聯成,2012-05-11,0.0,Investment_Trust,0.0
1313,聯成,2012-05-14,0.0,Dealer,4000.0
1313,聯成,2012-05-14,53000.0,Foreign_Investor,51000.0
1313,聯成,2012-05-14,0.0,Investment_Trust,0.0
1313,聯成,2012-05-15,1000.0,Dealer,2000.0
1313,聯成,2012-05-15,290000.0,Foreign_Investor,51000.0
1313,聯成,2012-05-15,8000.0,Investment_Trust,0.0
1313,聯成,2012-05-16,1000.0,Dealer,13000.0
1313,聯成,2012-05-16,152000.0,Foreign_Investor,127000.0
1313,聯成,2012-05-16,0.0,Investment_Trust,14000.0
1313,聯成,2012-05-17,1000.0,Dealer,5000.0
1313,聯成,2012-05-17,145000.0,Foreign_Investor,84000.0
