stock_id,stock_name,date,buy,name,sell
3011,今皓,2012-05-02,0.0,Dealer,0.0
3011,今皓,2012-05-02,30000.0,Foreign_Investor,0.0
3011,今皓,2012-05-02,0.0,Investment_Trust,0.0
3011,今皓,2012-05-03,0.0,Dealer,0.0
3011,今皓,2012-05-03,3000.0,Foreign_Investor,31000.0
3011,今皓,2012-05-03,0.0,Investment_Trust,0.0
3011,今皓,2012-05-04,0.0,Dealer,0.0
3011,今皓,2012-05-04,17000.0,Foreign_Investor,0.0
3011,今皓,2012-05-04,0.0,Investment_Trust,0.0
3011,今皓,2012-05-07,0.0,Dealer,3000.0
3011,今皓,2012-05-07,0.0,Foreign_Investor,10000.0
3011,今皓,2012-05-07,0.0,Investment_Trust,0.0
3011,今皓,2012-05-08,0.0,Dealer,0.0
3011,今皓,2012-05-08,2000.0,Foreign_Investor,29000.0
3011,今皓,2012-05-08,0.0,Investment_Trust,0.0
3011,今皓,2012-05-09,0.0,Dealer,0.0
3011,今皓,2012-05-09,0.0,Foreign_Investor,21000.0
3011,今皓,2012-05-09,0.0,Investment_Trust,0.0
3011,今皓,2012-05-10,0.0,Dealer,0.0
3011,今皓,2012-05-10,0.0,Foreign_Investor,11000.0
3011,今皓,2012-05-10,0.0,Investment_Trust,0.0
3011,今皓,2012-05-11,0.0,Dealer,2000.0
3011,今皓,2012-05-11,0.0,Foreign_Investor,24000.0
3011,今皓,2012-05-11,0.0,Investment_Trust,0.0
3011,今皓,2012-05-14,0.0,Dealer,0.0
3011,今皓,2012-05-14,9000.0,Foreign_Investor,8000.0
3011,今皓,2012-05-14,0.0,Investment_Trust,0.0
3011,今皓,2012-05-15,0.0,Dealer,0.0
3011,今皓,2012-05-15,32000.0,Foreign_Investor,6000.0
3011,今皓,2012-05-15,0.0,Investment_Trust,0.0
3011,今皓,2012-05-16,0.0,Dealer,0.0
3011,今皓,2012-05-16,0.0,Foreign_Investor,3000.0
3011,今皓,2012-05-16,0.0,Investment_Trust,0.0
3011,今皓,2012-05-17,0.0,Dealer,6000.0
3011,今皓,2012-05-17,19000.0,Foreign_Investor,21000.0
3011,今皓,2012-05-17,0.0,Investment_Trust,0.0
3011,今皓,2012-05-18,0.0,Dealer,0.0
3011,今皓,2012-05-18,2000.0,Foreign_Investor,29000.0
3011,今皓,2012-05-18,0.0,Investment_Trust,0.0
3011,今皓,2012-05-21,0.0,Dealer,0.0
3011,今皓,2012-05-21,20000.0,Foreign_Investor,1000.0
3011,今皓,2012-05-21,0.0,Investment_Trust,0.0
3011,今皓,2012-05-22,0.0,Dealer,1000.0
3011,今皓,2012-05-22,12000.0,Foreign_Investor,6000.0
3011,今皓,2012-05-22,0.0,Investment_Trust,0.0
3011,今皓,2012-05-23,0.0,Dealer,0.0
3011,今皓,2012-05-23,0.0,Foreign_Investor,13000.0
3011,今皓,2012-05-23,0.0,Investment_Trust,0.0
3011,今皓,2012-05-24,1000.0,Dealer,0.0
3011,今皓,2012-05-24,13000.0,Foreign_Investor,17000.0
3011,今皓,2012-05-24,0.0,Investment_Trust,0.0
3011,今皓,2012-05-25,1000.0,Dealer,1000.0
3011,今皓,2012-05-25,1000.0,Foreign_Investor,9000.0
3011,今皓,2012-05-25,0.0,Investment_Trust,0.0
3011,今皓,2012-05-28,0.0,Dealer,0.0
3011,今皓,2012-05-28,23000.0,Foreign_Investor,1000.0
3011,今皓,2012-05-28,0.0,Investment_Trust,0.0
3011,今皓,2012-05-29,0.0,Dealer,2000.0
3011,今皓,2012-05-29,30000.0,Foreign_Investor,4000.0
3011,今皓,2012-05-29,0.0,Investment_Trust,0.0
3011,今皓,2012-05-30,0.0,Dealer,0.0
3011,今皓,2012-05-30,1000.0,Foreign_Investor,6000.0
3011,今皓,2012-05-30,0.0,Investment_Trust,0.0
3011,今皓,2012-05-31,1000.0,Dealer,3000.0
3011,今皓,2012-05-31,24000.0,Foreign_Investor,17000.0
3011,今皓,2012-05-31,0.0,Investment_Trust,0.0
3011,今皓,2012-06-01,0.0,Dealer,1000.0
3011,今皓,2012-06-01,24000.0,Foreign_Investor,18000.0
3011,今皓,2012-06-01,0.0,Investment_Trust,0.0
3011,今皓,2012-06-04,1000.0,Dealer,0.0
