stock_id,stock_name,date,buy,name,sell
5274,信驊,2013-04-30,0.0,Dealer,24000.0
5274,信驊,2013-04-30,194000.0,Foreign_Investor,84439.0
5274,信驊,2013-04-30,0.0,Investment_Trust,0.0
5274,信驊,2013-05-02,20000.0,Dealer,0.0
5274,信驊,2013-05-02,45000.0,Foreign_Investor,0.0
5274,信驊,2013-05-02,0.0,Investment_Trust,0.0
5274,信驊,2013-05-03,2000.0,Dealer,0.0
5274,信驊,2013-05-03,14000.0,Foreign_Investor,24000.0
5274,信驊,2013-05-03,0.0,Investment_Trust,0.0
5274,信驊,2013-05-06,0.0,Dealer,3000.0
5274,信驊,2013-05-06,10000.0,Foreign_Investor,16000.0
5274,信驊,2013-05-06,0.0,Investment_Trust,0.0
5274,信驊,2013-05-07,13000.0,Dealer,7000.0
5274,信驊,2013-05-07,52000.0,Foreign_Investor,0.0
5274,信驊,2013-05-07,0.0,Investment_Trust,0.0
5274,信驊,2013-05-08,0.0,Dealer,0.0
5274,信驊,2013-05-08,30000.0,Foreign_Investor,1000.0
5274,信驊,2013-05-08,0.0,Investment_Trust,0.0
5274,信驊,2013-05-09,0.0,Dealer,25000.0
5274,信驊,2013-05-09,4000.0,Foreign_Investor,1000.0
5274,信驊,2013-05-09,0.0,Investment_Trust,0.0
5274,信驊,2013-05-10,0.0,Dealer,0.0
5274,信驊,2013-05-10,17000.0,Foreign_Investor,0.0
5274,信驊,2013-05-10,0.0,Investment_Trust,0.0
5274,信驊,2013-05-13,0.0,Dealer,0.0
5274,信驊,2013-05-13,0.0,Foreign_Investor,5000.0
5274,信驊,2013-05-13,0.0,Investment_Trust,0.0
5274,信驊,2013-05-14,0.0,Dealer,0.0
5274,信驊,2013-05-14,11000.0,Foreign_Investor,0.0
5274,信驊,2013-05-14,0.0,Investment_Trust,0.0
5274,信驊,2013-05-15,0.0,Dealer,0.0
5274,信驊,2013-05-15,10000.0,Foreign_Investor,4000.0
5274,信驊,2013-05-15,0.0,Investment_Trust,0.0
5274,信驊,2013-05-16,0.0,Dealer,20000.0
5274,信驊,2013-05-16,14000.0,Foreign_Investor,4000.0
5274,信驊,2013-05-16,0.0,Investment_Trust,0.0
5274,信驊,2013-05-17,0.0,Dealer,14000.0
5274,信驊,2013-05-17,0.0,Foreign_Investor,5000.0
5274,信驊,2013-05-17,0.0,Investment_Trust,0.0
5274,信驊,2013-05-22,0.0,Dealer,0.0
5274,信驊,2013-05-22,15000.0,Foreign_Investor,0.0
5274,信驊,2013-05-22,0.0,Investment_Trust,0.0
5274,信驊,2013-05-23,0.0,Dealer,0.0
5274,信驊,2013-05-23,2000.0,Foreign_Investor,12000.0
5274,信驊,2013-05-23,0.0,Investment_Trust,0.0
5274,信驊,2013-05-24,0.0,Dealer,0.0
5274,信驊,2013-05-24,1000.0,Foreign_Investor,3000.0
5274,信驊,2013-05-24,0.0,Investment_Trust,0.0
5274,信驊,2013-05-27,0.0,Dealer,0.0
5274,信驊,2013-05-27,0.0,Foreign_Investor,1000.0
5274,信驊,2013-05-27,0.0,Investment_Trust,0.0
5274,信驊,2013-06-06,0.0,Dealer,0.0
5274,信驊,2013-06-06,10000.0,Foreign_Investor,24000.0
5274,信驊,2013-06-06,0.0,Investment_Trust,0.0
5274,信驊,2013-06-07,0.0,Dealer,0.0
5274,信驊,2013-06-07,1000.0,Foreign_Investor,10000.0
5274,信驊,2013-06-07,0.0,Investment_Trust,0.0
5274,信驊,2013-06-10,0.0,Dealer,0.0
5274,信驊,2013-06-10,1000.0,Foreign_Investor,0.0
5274,信驊,2013-06-10,0.0,Investment_Trust,0.0
5274,信驊,2013-06-13,0.0,Dealer,0.0
5274,信驊,2013-06-13,1000.0,Foreign_Investor,0.0
5274,信驊,2013-06-13,0.0,Investment_Trust,0.0
5274,信驊,2013-06-14,0.0,Dealer,0.0
5274,信驊,2013-06-14,1000.0,Foreign_Investor,30000.0
5274,信驊,2013-06-14,0.0,Investment_Trust,0.0
5274,信驊,2013-06-17,0.0,Dealer,0.0
5274,信驊,2013-06-17,2000.0,Foreign_Investor,60000.0
5274,信驊,2013-06-17,0.0,Investment_Trust,0.0
5274,信驊,2013-06-18,0.0,Dealer,0.0
5274,信驊,2013-06-18,0.0,Foreign_Investor,30000.0
5274,信驊,2013-06-18,0.0,Investment_Trust,0.0
5274,信驊,2013-06-19,0.0,Dealer,18047.0
5274,信驊,2013-06-19,256000.0,Foreign_Investor,24000.0
5274,信驊,2013-06-19,0.0,Investment_Trust,0.0
5274,信驊,2013-06-20,0.0,Dealer,28000.0
5274,信驊,2013-06-20,68000.0,Foreign_Investor,7000.0
5274,信驊,2013-06-20,0.0,Investment_Trust,0.0
5274,信驊,2013-06-21,0.0,Dealer,0.0
5274,信驊,2013-06-21,0.0,Foreign_Investor,7000.0
5274,信驊,2013-06-21,0.0,Investment_Trust,0.0
5274,信驊,2013-06-24,0.0,Dealer,0.0
5274,信驊,2013-06-24,12000.0,Foreign_Investor,0.0
5274,信驊,2013-06-24,0.0,Investment_Trust,0.0
5274,信驊,2013-06-25,0.0,Dealer,0.0
5274,信驊,2013-06-25,0.0,Foreign_Investor,39000.0
5274,信驊,2013-06-25,0.0,Investment_Trust,0.0
5274,信驊,2013-06-28,0.0,Dealer,0.0
5274,信驊,2013-06-28,12000.0,Foreign_Investor,0.0
5274,信驊,2013-06-28,0.0,Investment_Trust,0.0
5274,信驊,2013-07-01,0.0,Dealer,0.0
5274,信驊,2013-07-01,10000.0,Foreign_Investor,0.0
5274,信驊,2013-07-01,0.0,Investment_Trust,0.0
5274,信驊,2013-07-02,0.0,Dealer,0.0
5274,信驊,2013-07-02,2000.0,Foreign_Investor,0.0
5274,信驊,2013-07-02,0.0,Investment_Trust,0.0
5274,信驊,2013-07-03,0.0,Dealer,0.0
5274,信驊,2013-07-03,1000.0,Foreign_Investor,0.0
5274,信驊,2013-07-03,0.0,Investment_Trust,0.0
5274,信驊,2013-07-09,0.0,Dealer,0.0
5274,信驊,2013-07-09,1000.0,Foreign_Investor,0.0
5274,信驊,2013-07-09,0.0,Investment_Trust,0.0
5274,信驊,2013-07-10,0.0,Dealer,0.0
5274,信驊,2013-07-10,3000.0,Foreign_Investor,0.0
5274,信驊,2013-07-10,0.0,Investment_Trust,0.0
5274,信驊,2013-07-11,0.0,Dealer,0.0
5274,信驊,2013-07-11,1000.0,Foreign_Investor,0.0
5274,信驊,2013-07-11,0.0,Investment_Trust,0.0
5274,信驊,2013-07-16,0.0,Dealer,0.0
5274,信驊,2013-07-16,58000.0,Foreign_Investor,1000.0
5274,信驊,2013-07-16,0.0,Investment_Trust,0.0
5274,信驊,2013-07-17,0.0,Dealer,0.0
5274,信驊,2013-07-17,39000.0,Foreign_Investor,0.0
5274,信驊,2013-07-17,0.0,Investment_Trust,0.0
5274,信驊,2013-07-18,0.0,Dealer,0.0
5274,信驊,2013-07-18,52000.0,Foreign_Investor,1000.0
5274,信驊,2013-07-18,0.0,Investment_Trust,0.0
5274,信驊,2013-07-19,0.0,Dealer,0.0
5274,信驊,2013-07-19,58000.0,Foreign_Investor,0.0
5274,信驊,2013-07-19,0.0,Investment_Trust,0.0
5274,信驊,2013-07-24,0.0,Dealer,0.0
5274,信驊,2013-07-24,10000.0,Foreign_Investor,1000.0
5274,信驊,2013-07-24,0.0,Investment_Trust,0.0
5274,信驊,2013-07-25,20000.0,Dealer,70000.0
5274,信驊,2013-07-25,126000.0,Foreign_Investor,0.0
5274,信驊,2013-07-25,0.0,Investment_Trust,0.0
5274,信驊,2013-07-26,61000.0,Dealer,30000.0
5274,信驊,2013-07-26,401000.0,Foreign_Investor,0.0
5274,信驊,2013-07-26,20000.0,Investment_Trust,0.0
5274,信驊,2013-07-29,11000.0,Dealer,5000.0
5274,信驊,2013-07-29,8000.0,Foreign_Investor,48000.0
5274,信驊,2013-07-29,26000.0,Investment_Trust,0.0
5274,信驊,2013-07-30,45000.0,Dealer,0.0
5274,信驊,2013-07-30,9000.0,Foreign_Investor,71000.0
5274,信驊,2013-07-30,0.0,Investment_Trust,0.0
5274,信驊,2013-07-31,18000.0,Dealer,0.0
5274,信驊,2013-07-31,13000.0,Foreign_Investor,15000.0
5274,信驊,2013-07-31,0.0,Investment_Trust,0.0
5274,信驊,2013-08-01,64000.0,Dealer,0.0
5274,信驊,2013-08-01,103000.0,Foreign_Investor,5000.0
5274,信驊,2013-08-01,0.0,Investment_Trust,0.0
5274,信驊,2013-08-02,39000.0,Dealer,0.0
5274,信驊,2013-08-02,177000.0,Foreign_Investor,1000.0
5274,信驊,2013-08-02,0.0,Investment_Trust,0.0
5274,信驊,2013-08-05,23000.0,Dealer,6000.0
5274,信驊,2013-08-05,43000.0,Foreign_Investor,0.0
5274,信驊,2013-08-05,13000.0,Investment_Trust,0.0
5274,信驊,2013-08-06,8000.0,Dealer,93000.0
5274,信驊,2013-08-06,6000.0,Foreign_Investor,6000.0
5274,信驊,2013-08-06,17000.0,Investment_Trust,0.0
5274,信驊,2013-08-07,20000.0,Dealer,81000.0
5274,信驊,2013-08-07,27000.0,Foreign_Investor,16000.0
5274,信驊,2013-08-07,28000.0,Investment_Trust,0.0
5274,信驊,2013-08-08,24000.0,Dealer,8000.0
5274,信驊,2013-08-08,80000.0,Foreign_Investor,194000.0
5274,信驊,2013-08-08,0.0,Investment_Trust,0.0
5274,信驊,2013-08-09,11000.0,Dealer,49000.0
5274,信驊,2013-08-09,63000.0,Foreign_Investor,12000.0
5274,信驊,2013-08-09,28000.0,Investment_Trust,0.0
5274,信驊,2013-08-12,0.0,Dealer,0.0
5274,信驊,2013-08-12,14000.0,Foreign_Investor,41000.0
5274,信驊,2013-08-12,100000.0,Investment_Trust,0.0
5274,信驊,2013-08-13,0.0,Dealer,0.0
5274,信驊,2013-08-13,0.0,Foreign_Investor,17000.0
5274,信驊,2013-08-13,0.0,Investment_Trust,0.0
5274,信驊,2013-08-14,0.0,Dealer,0.0
5274,信驊,2013-08-14,0.0,Foreign_Investor,24000.0
5274,信驊,2013-08-14,25000.0,Investment_Trust,0.0
5274,信驊,2013-08-15,0.0,Dealer,0.0
5274,信驊,2013-08-15,10000.0,Foreign_Investor,31000.0
5274,信驊,2013-08-15,68000.0,Investment_Trust,0.0
5274,信驊,2013-08-16,47000.0,Dealer,0.0
5274,信驊,2013-08-16,20000.0,Foreign_Investor,40000.0
5274,信驊,2013-08-16,92000.0,Investment_Trust,0.0
5274,信驊,2013-08-19,5000.0,Dealer,12000.0
5274,信驊,2013-08-19,0.0,Foreign_Investor,21000.0
5274,信驊,2013-08-19,0.0,Investment_Trust,0.0
5274,信驊,2013-08-20,54000.0,Dealer,0.0
5274,信驊,2013-08-20,1000.0,Foreign_Investor,28000.0
5274,信驊,2013-08-20,15000.0,Investment_Trust,0.0
5274,信驊,2013-08-22,3000.0,Dealer,25000.0
5274,信驊,2013-08-22,0.0,Foreign_Investor,17000.0
5274,信驊,2013-08-22,25000.0,Investment_Trust,0.0
5274,信驊,2013-08-23,5000.0,Dealer,33000.0
5274,信驊,2013-08-23,0.0,Foreign_Investor,26000.0
5274,信驊,2013-08-23,58000.0,Investment_Trust,0.0
5274,信驊,2013-08-26,47000.0,Dealer,8000.0
5274,信驊,2013-08-26,0.0,Foreign_Investor,23000.0
5274,信驊,2013-08-26,16000.0,Investment_Trust,0.0
5274,信驊,2013-08-27,11000.0,Dealer,2000.0
5274,信驊,2013-08-27,50000.0,Foreign_Investor,5000.0
5274,信驊,2013-08-27,31000.0,Investment_Trust,0.0
5274,信驊,2013-08-28,10000.0,Dealer,0.0
5274,信驊,2013-08-28,0.0,Foreign_Investor,27000.0
5274,信驊,2013-08-28,55000.0,Investment_Trust,0.0
5274,信驊,2013-08-29,5000.0,Dealer,0.0
5274,信驊,2013-08-29,0.0,Foreign_Investor,1000.0
5274,信驊,2013-08-29,0.0,Investment_Trust,0.0
5274,信驊,2013-08-30,5000.0,Dealer,25000.0
5274,信驊,2013-08-30,0.0,Foreign_Investor,1000.0
5274,信驊,2013-08-30,0.0,Investment_Trust,0.0
5274,信驊,2013-09-02,22000.0,Dealer,0.0
5274,信驊,2013-09-02,0.0,Foreign_Investor,0.0
5274,信驊,2013-09-02,0.0,Investment_Trust,0.0
5274,信驊,2013-09-03,5000.0,Dealer,0.0
5274,信驊,2013-09-03,0.0,Foreign_Investor,0.0
5274,信驊,2013-09-03,23000.0,Investment_Trust,0.0
5274,信驊,2013-09-04,0.0,Dealer,0.0
5274,信驊,2013-09-04,0.0,Foreign_Investor,30000.0
5274,信驊,2013-09-04,0.0,Investment_Trust,0.0
5274,信驊,2013-09-05,10000.0,Dealer,0.0
5274,信驊,2013-09-05,21000.0,Foreign_Investor,0.0
5274,信驊,2013-09-05,0.0,Investment_Trust,0.0
5274,信驊,2013-09-06,24000.0,Dealer,0.0
5274,信驊,2013-09-06,1000.0,Foreign_Investor,1000.0
5274,信驊,2013-09-06,0.0,Investment_Trust,0.0
5274,信驊,2013-09-09,29000.0,Dealer,0.0
5274,信驊,2013-09-09,1000.0,Foreign_Investor,1000.0
5274,信驊,2013-09-09,0.0,Investment_Trust,0.0
5274,信驊,2013-09-10,11000.0,Dealer,0.0
5274,信驊,2013-09-10,3000.0,Foreign_Investor,12000.0
5274,信驊,2013-09-10,0.0,Investment_Trust,0.0
5274,信驊,2013-09-11,10000.0,Dealer,0.0
5274,信驊,2013-09-11,0.0,Foreign_Investor,1000.0
5274,信驊,2013-09-11,0.0,Investment_Trust,0.0
5274,信驊,2013-09-12,0.0,Dealer,5000.0
5274,信驊,2013-09-12,1000.0,Foreign_Investor,1000.0
5274,信驊,2013-09-12,0.0,Investment_Trust,0.0
5274,信驊,2013-09-13,40000.0,Dealer,24000.0
5274,信驊,2013-09-13,0.0,Foreign_Investor,1000.0
5274,信驊,2013-09-13,0.0,Investment_Trust,0.0
5274,信驊,2013-09-14,0.0,Dealer,0.0
5274,信驊,2013-09-14,0.0,Foreign_Investor,0.0
5274,信驊,2013-09-14,1000.0,Investment_Trust,0.0
5274,信驊,2013-09-16,0.0,Dealer,0.0
5274,信驊,2013-09-16,0.0,Foreign_Investor,0.0
5274,信驊,2013-09-16,1000.0,Investment_Trust,0.0
5274,信驊,2013-09-17,0.0,Dealer,0.0
5274,信驊,2013-09-17,0.0,Foreign_Investor,0.0
5274,信驊,2013-09-17,10000.0,Investment_Trust,0.0
5274,信驊,2013-09-18,0.0,Dealer,0.0
5274,信驊,2013-09-18,0.0,Foreign_Investor,0.0
5274,信驊,2013-09-18,20000.0,Investment_Trust,0.0
5274,信驊,2013-09-23,10000.0,Dealer,52000.0
5274,信驊,2013-09-23,2000.0,Foreign_Investor,0.0
5274,信驊,2013-09-23,1000.0,Investment_Trust,0.0
5274,信驊,2013-09-24,0.0,Dealer,13000.0
5274,信驊,2013-09-24,20000.0,Foreign_Investor,0.0
5274,信驊,2013-09-24,32000.0,Investment_Trust,0.0
5274,信驊,2013-09-25,0.0,Dealer,20000.0
5274,信驊,2013-09-25,20000.0,Foreign_Investor,1000.0
5274,信驊,2013-09-25,7000.0,Investment_Trust,0.0
5274,信驊,2013-09-26,0.0,Dealer,0.0
5274,信驊,2013-09-26,93000.0,Foreign_Investor,0.0
5274,信驊,2013-09-26,14000.0,Investment_Trust,0.0
5274,信驊,2013-09-27,0.0,Dealer,2000.0
5274,信驊,2013-09-27,23000.0,Foreign_Investor,0.0
5274,信驊,2013-09-27,23000.0,Investment_Trust,0.0
5274,信驊,2013-09-30,0.0,Dealer,0.0
5274,信驊,2013-09-30,0.0,Foreign_Investor,1000.0
5274,信驊,2013-09-30,5000.0,Investment_Trust,0.0
5274,信驊,2013-10-01,0.0,Dealer,0.0
5274,信驊,2013-10-01,7000.0,Foreign_Investor,0.0
5274,信驊,2013-10-01,15000.0,Investment_Trust,0.0
5274,信驊,2013-10-02,0.0,Dealer,0.0
5274,信驊,2013-10-02,6000.0,Foreign_Investor,0.0
5274,信驊,2013-10-02,7000.0,Investment_Trust,0.0
5274,信驊,2013-10-03,2000.0,Dealer,0.0
5274,信驊,2013-10-03,2000.0,Foreign_Investor,0.0
5274,信驊,2013-10-03,0.0,Investment_Trust,15000.0
5274,信驊,2013-10-04,0.0,Dealer,0.0
5274,信驊,2013-10-04,4000.0,Foreign_Investor,0.0
5274,信驊,2013-10-04,0.0,Investment_Trust,13000.0
5274,信驊,2013-10-07,301.0,Dealer,50000.0
5274,信驊,2013-10-07,12000.0,Foreign_Investor,253.0
5274,信驊,2013-10-07,5000.0,Investment_Trust,0.0
5274,信驊,2013-10-08,97000.0,Dealer,0.0
5274,信驊,2013-10-08,33000.0,Foreign_Investor,369664.0
5274,信驊,2013-10-08,54000.0,Investment_Trust,82000.0
5274,信驊,2013-10-09,42081.0,Dealer,82119.0
5274,信驊,2013-10-09,93000.0,Foreign_Investor,2539.0
5274,信驊,2013-10-09,10000.0,Investment_Trust,203498.0
5274,信驊,2013-10-11,1000.0,Dealer,20000.0
5274,信驊,2013-10-11,0.0,Foreign_Investor,2000.0
