stock_id,stock_name,date,buy,name,sell
3093,港建,2005-06-17,0.0,Dealer,12000.0
3093,港建,2005-06-17,0.0,Foreign_Investor,0.0
3093,港建,2005-06-17,0.0,Investment_Trust,0.0
3093,港建,2005-06-20,525000.0,Dealer,514000.0
3093,港建,2005-06-20,0.0,Foreign_Investor,0.0
3093,港建,2005-06-20,0.0,Investment_Trust,0.0
3093,港建,2005-06-21,0.0,Dealer,35000.0
3093,港建,2005-06-21,250000.0,Foreign_Investor,0.0
3093,港建,2005-06-21,0.0,Investment_Trust,0.0
3093,港建,2005-06-22,0.0,Dealer,0.0
3093,港建,2005-06-22,0.0,Foreign_Investor,0.0
3093,港建,2005-06-22,0.0,Investment_Trust,5000.0
3093,港建,2005-06-23,20000.0,Dealer,0.0
3093,港建,2005-06-23,0.0,Foreign_Investor,0.0
3093,港建,2005-06-23,0.0,Investment_Trust,0.0
3093,港建,2005-06-24,0.0,Dealer,0.0
3093,港建,2005-06-24,50000.0,Foreign_Investor,0.0
3093,港建,2005-06-24,0.0,Investment_Trust,0.0
3093,港建,2005-06-27,20000.0,Dealer,0.0
3093,港建,2005-06-27,0.0,Foreign_Investor,4000.0
3093,港建,2005-06-27,0.0,Investment_Trust,0.0
3093,港建,2005-06-28,0.0,Dealer,39000.0
3093,港建,2005-06-28,0.0,Foreign_Investor,0.0
3093,港建,2005-06-28,0.0,Investment_Trust,0.0
3093,港建,2005-06-29,15000.0,Dealer,37000.0
3093,港建,2005-06-29,0.0,Foreign_Investor,0.0
3093,港建,2005-06-29,0.0,Investment_Trust,0.0
3093,港建,2005-06-30,444000.0,Dealer,465000.0
3093,港建,2005-06-30,0.0,Foreign_Investor,0.0
3093,港建,2005-06-30,0.0,Investment_Trust,0.0
3093,港建,2005-07-11,0.0,Dealer,0.0
3093,港建,2005-07-11,0.0,Foreign_Investor,0.0
3093,港建,2005-07-11,28000.0,Investment_Trust,0.0
3093,港建,2005-07-13,0.0,Dealer,0.0
3093,港建,2005-07-13,50000.0,Foreign_Investor,0.0
3093,港建,2005-07-13,0.0,Investment_Trust,0.0
3093,港建,2005-07-14,10000.0,Dealer,0.0
3093,港建,2005-07-14,25000.0,Foreign_Investor,0.0
3093,港建,2005-07-14,87000.0,Investment_Trust,0.0
