stock_id,stock_name,date,buy,name,sell
3141,晶宏,2014-03-14,0.0,Dealer,0.0
3141,晶宏,2014-03-14,4000.0,Foreign_Investor,371000.0
3141,晶宏,2014-03-14,0.0,Investment_Trust,0.0
3141,晶宏,2014-03-17,0.0,Dealer,0.0
3141,晶宏,2014-03-17,10000.0,Foreign_Investor,0.0
3141,晶宏,2014-03-17,0.0,Investment_Trust,0.0
3141,晶宏,2014-03-18,0.0,Dealer,0.0
3141,晶宏,2014-03-18,1000.0,Foreign_Investor,0.0
3141,晶宏,2014-03-18,0.0,Investment_Trust,0.0
3141,晶宏,2014-03-19,0.0,Dealer,0.0
3141,晶宏,2014-03-19,10000.0,Foreign_Investor,0.0
3141,晶宏,2014-03-19,0.0,Investment_Trust,0.0
3141,晶宏,2014-03-20,0.0,Dealer,0.0
3141,晶宏,2014-03-20,0.0,Foreign_Investor,2000.0
3141,晶宏,2014-03-20,0.0,Investment_Trust,0.0
3141,晶宏,2014-03-21,0.0,Dealer,2000.0
3141,晶宏,2014-03-21,0.0,Foreign_Investor,3000.0
3141,晶宏,2014-03-21,0.0,Investment_Trust,0.0
3141,晶宏,2014-03-24,0.0,Dealer,70000.0
3141,晶宏,2014-03-24,18000.0,Foreign_Investor,10000.0
3141,晶宏,2014-03-24,0.0,Investment_Trust,0.0
3141,晶宏,2014-03-25,0.0,Dealer,0.0
3141,晶宏,2014-03-25,0.0,Foreign_Investor,25000.0
3141,晶宏,2014-03-25,0.0,Investment_Trust,0.0
3141,晶宏,2014-03-26,0.0,Dealer,0.0
3141,晶宏,2014-03-26,3000.0,Foreign_Investor,0.0
3141,晶宏,2014-03-26,0.0,Investment_Trust,0.0
3141,晶宏,2014-03-27,0.0,Dealer,0.0
3141,晶宏,2014-03-27,3000.0,Foreign_Investor,41000.0
3141,晶宏,2014-03-27,0.0,Investment_Trust,0.0
3141,晶宏,2014-03-28,0.0,Dealer,0.0
3141,晶宏,2014-03-28,20000.0,Foreign_Investor,53000.0
3141,晶宏,2014-03-28,0.0,Investment_Trust,0.0
3141,晶宏,2014-03-31,0.0,Dealer,0.0
3141,晶宏,2014-03-31,1000.0,Foreign_Investor,52000.0
3141,晶宏,2014-03-31,0.0,Investment_Trust,0.0
3141,晶宏,2014-04-01,499000.0,Dealer,0.0
3141,晶宏,2014-04-01,3000.0,Foreign_Investor,2000.0
3141,晶宏,2014-04-01,0.0,Investment_Trust,0.0
3141,晶宏,2014-04-02,1000000.0,Dealer,0.0
3141,晶宏,2014-04-02,0.0,Foreign_Investor,5000.0
3141,晶宏,2014-04-02,0.0,Investment_Trust,0.0
3141,晶宏,2014-04-07,0.0,Dealer,0.0
3141,晶宏,2014-04-07,1000.0,Foreign_Investor,0.0
3141,晶宏,2014-04-07,0.0,Investment_Trust,0.0
3141,晶宏,2014-04-08,392000.0,Dealer,0.0
3141,晶宏,2014-04-08,0.0,Foreign_Investor,0.0
3141,晶宏,2014-04-08,0.0,Investment_Trust,0.0
