stock_id,stock_name,date,buy,name,sell
4123,晟德,2005-07-11,132000.0,Dealer,278000.0
4123,晟德,2005-07-11,0.0,Foreign_Investor,0.0
4123,晟德,2005-07-11,100000.0,Investment_Trust,0.0
4123,晟德,2005-07-14,0.0,Dealer,13000.0
4123,晟德,2005-07-14,0.0,Foreign_Investor,0.0
4123,晟德,2005-07-14,0.0,Investment_Trust,0.0
4123,晟德,2005-07-15,0.0,Dealer,3000.0
4123,晟德,2005-07-15,0.0,Foreign_Investor,0.0
4123,晟德,2005-07-15,0.0,Investment_Trust,0.0
4123,晟德,2005-07-19,0.0,Dealer,0.0
4123,晟德,2005-07-19,0.0,Foreign_Investor,2000.0
4123,晟德,2005-07-19,0.0,Investment_Trust,0.0
4123,晟德,2005-07-27,0.0,Dealer,6000.0
4123,晟德,2005-07-27,0.0,Foreign_Investor,0.0
4123,晟德,2005-07-27,0.0,Investment_Trust,0.0
4123,晟德,2005-07-28,0.0,Dealer,1000.0
4123,晟德,2005-07-28,0.0,Foreign_Investor,0.0
4123,晟德,2005-07-28,0.0,Investment_Trust,0.0
4123,晟德,2005-08-22,0.0,Dealer,0.0
4123,晟德,2005-08-22,0.0,Foreign_Investor,0.0
4123,晟德,2005-08-22,0.0,Investment_Trust,10000.0
4123,晟德,2005-09-06,0.0,Dealer,10000.0
4123,晟德,2005-09-06,0.0,Foreign_Investor,0.0
4123,晟德,2005-09-06,0.0,Investment_Trust,0.0
4123,晟德,2005-09-07,0.0,Dealer,13000.0
4123,晟德,2005-09-07,0.0,Foreign_Investor,0.0
4123,晟德,2005-09-07,0.0,Investment_Trust,4000.0
4123,晟德,2006-01-05,0.0,Dealer,0.0
4123,晟德,2006-01-05,0.0,Foreign_Investor,0.0
4123,晟德,2006-01-05,0.0,Investment_Trust,10.0
4123,晟德,2006-12-27,0.0,Dealer,0.0
4123,晟德,2006-12-27,3000.0,Foreign_Investor,0.0
4123,晟德,2006-12-27,0.0,Investment_Trust,0.0
4123,晟德,2007-04-13,573000.0,Dealer,591000.0
4123,晟德,2007-04-13,0.0,Foreign_Investor,0.0
4123,晟德,2007-04-13,0.0,Investment_Trust,0.0
4123,晟德,2007-05-04,0.0,Dealer,0.0
4123,晟德,2007-05-04,0.0,Foreign_Investor,0.0
4123,晟德,2007-05-04,318000.0,Investment_Trust,0.0
4123,晟德,2007-05-09,0.0,Dealer,0.0
