stock_id,stock_name,date,buy,name,sell
9919,康那香,2012-05-02,0.0,Dealer,0.0
9919,康那香,2012-05-02,10000.0,Foreign_Investor,1000.0
9919,康那香,2012-05-02,100000.0,Investment_Trust,0.0
9919,康那香,2012-05-03,0.0,Dealer,0.0
9919,康那香,2012-05-03,1000.0,Foreign_Investor,3000.0
9919,康那香,2012-05-03,0.0,Investment_Trust,0.0
9919,康那香,2012-05-04,0.0,Dealer,0.0
9919,康那香,2012-05-04,14000.0,Foreign_Investor,13000.0
9919,康那香,2012-05-04,0.0,Investment_Trust,0.0
9919,康那香,2012-05-07,0.0,Dealer,0.0
9919,康那香,2012-05-07,0.0,Foreign_Investor,26000.0
9919,康那香,2012-05-07,0.0,Investment_Trust,0.0
9919,康那香,2012-05-08,0.0,Dealer,0.0
9919,康那香,2012-05-08,9000.0,Foreign_Investor,56000.0
9919,康那香,2012-05-08,0.0,Investment_Trust,0.0
9919,康那香,2012-05-09,0.0,Dealer,1000.0
9919,康那香,2012-05-09,2000.0,Foreign_Investor,19000.0
9919,康那香,2012-05-09,0.0,Investment_Trust,0.0
9919,康那香,2012-05-11,0.0,Dealer,0.0
9919,康那香,2012-05-11,0.0,Foreign_Investor,31000.0
9919,康那香,2012-05-11,0.0,Investment_Trust,0.0
9919,康那香,2012-05-15,0.0,Dealer,0.0
9919,康那香,2012-05-15,0.0,Foreign_Investor,2000.0
9919,康那香,2012-05-15,0.0,Investment_Trust,0.0
9919,康那香,2012-05-16,0.0,Dealer,0.0
9919,康那香,2012-05-16,4000.0,Foreign_Investor,1000.0
9919,康那香,2012-05-16,0.0,Investment_Trust,0.0
9919,康那香,2012-05-17,0.0,Dealer,0.0
9919,康那香,2012-05-17,8000.0,Foreign_Investor,17000.0
9919,康那香,2012-05-17,0.0,Investment_Trust,0.0
9919,康那香,2012-05-18,0.0,Dealer,1000.0
9919,康那香,2012-05-18,0.0,Foreign_Investor,29000.0
9919,康那香,2012-05-18,0.0,Investment_Trust,0.0
9919,康那香,2012-05-21,0.0,Dealer,0.0
9919,康那香,2012-05-21,4000.0,Foreign_Investor,14000.0
9919,康那香,2012-05-21,0.0,Investment_Trust,0.0
9919,康那香,2012-05-22,0.0,Dealer,0.0
9919,康那香,2012-05-22,14000.0,Foreign_Investor,7000.0
9919,康那香,2012-05-22,0.0,Investment_Trust,0.0
9919,康那香,2012-05-23,0.0,Dealer,0.0
9919,康那香,2012-05-23,0.0,Foreign_Investor,21000.0
9919,康那香,2012-05-23,0.0,Investment_Trust,1000.0
9919,康那香,2012-05-24,0.0,Dealer,0.0
9919,康那香,2012-05-24,5000.0,Foreign_Investor,6000.0
9919,康那香,2012-05-24,0.0,Investment_Trust,0.0
9919,康那香,2012-05-25,0.0,Dealer,0.0
9919,康那香,2012-05-25,7000.0,Foreign_Investor,4000.0
9919,康那香,2012-05-25,0.0,Investment_Trust,0.0
9919,康那香,2012-05-28,0.0,Dealer,0.0
9919,康那香,2012-05-28,16000.0,Foreign_Investor,14000.0
9919,康那香,2012-05-28,0.0,Investment_Trust,0.0
9919,康那香,2012-05-29,0.0,Dealer,0.0
9919,康那香,2012-05-29,40000.0,Foreign_Investor,1000.0
9919,康那香,2012-05-29,0.0,Investment_Trust,0.0
9919,康那香,2012-05-30,0.0,Dealer,0.0
9919,康那香,2012-05-30,1000.0,Foreign_Investor,23000.0
9919,康那香,2012-05-30,0.0,Investment_Trust,0.0
9919,康那香,2012-05-31,0.0,Dealer,0.0
9919,康那香,2012-05-31,10000.0,Foreign_Investor,20000.0
9919,康那香,2012-05-31,0.0,Investment_Trust,0.0
9919,康那香,2012-06-01,0.0,Dealer,0.0
9919,康那香,2012-06-01,7000.0,Foreign_Investor,7000.0
9919,康那香,2012-06-01,0.0,Investment_Trust,0.0
9919,康那香,2012-06-04,0.0,Dealer,0.0
9919,康那香,2012-06-04,5000.0,Foreign_Investor,38000.0
9919,康那香,2012-06-04,0.0,Investment_Trust,0.0
9919,康那香,2012-06-05,0.0,Dealer,0.0
9919,康那香,2012-06-05,7000.0,Foreign_Investor,0.0
9919,康那香,2012-06-05,0.0,Investment_Trust,100000.0
9919,康那香,2012-06-06,0.0,Dealer,0.0
9919,康那香,2012-06-06,7000.0,Foreign_Investor,1000.0
9919,康那香,2012-06-06,0.0,Investment_Trust,80000.0
9919,康那香,2012-06-07,0.0,Dealer,0.0
9919,康那香,2012-06-07,6000.0,Foreign_Investor,0.0
9919,康那香,2012-06-07,0.0,Investment_Trust,0.0
9919,康那香,2012-06-08,0.0,Dealer,0.0
9919,康那香,2012-06-08,0.0,Foreign_Investor,1000.0
9919,康那香,2012-06-08,0.0,Investment_Trust,0.0
9919,康那香,2012-06-11,0.0,Dealer,0.0
9919,康那香,2012-06-11,11000.0,Foreign_Investor,2000.0
9919,康那香,2012-06-11,0.0,Investment_Trust,0.0
9919,康那香,2012-06-12,0.0,Dealer,0.0
9919,康那香,2012-06-12,2000.0,Foreign_Investor,12000.0
9919,康那香,2012-06-12,0.0,Investment_Trust,0.0
9919,康那香,2012-06-13,0.0,Dealer,0.0
9919,康那香,2012-06-13,0.0,Foreign_Investor,14000.0
9919,康那香,2012-06-13,0.0,Investment_Trust,0.0
9919,康那香,2012-06-14,0.0,Dealer,0.0
