stock_id,stock_name,date,buy,name,sell
2514,龍邦,2012-05-02,0.0,Dealer,1000.0
2514,龍邦,2012-05-02,11000.0,Foreign_Investor,6000.0
2514,龍邦,2012-05-02,0.0,Investment_Trust,0.0
2514,龍邦,2012-05-03,0.0,Dealer,0.0
2514,龍邦,2012-05-03,20000.0,Foreign_Investor,30000.0
2514,龍邦,2012-05-03,0.0,Investment_Trust,0.0
2514,龍邦,2012-05-04,0.0,Dealer,0.0
2514,龍邦,2012-05-04,7000.0,Foreign_Investor,13000.0
2514,龍邦,2012-05-04,4000.0,Investment_Trust,0.0
2514,龍邦,2012-05-07,0.0,Dealer,0.0
2514,龍邦,2012-05-07,6000.0,Foreign_Investor,38000.0
2514,龍邦,2012-05-07,0.0,Investment_Trust,0.0
2514,龍邦,2012-05-08,0.0,Dealer,0.0
2514,龍邦,2012-05-08,2000.0,Foreign_Investor,32000.0
2514,龍邦,2012-05-08,0.0,Investment_Trust,0.0
2514,龍邦,2012-05-09,0.0,Dealer,2000.0
2514,龍邦,2012-05-09,6000.0,Foreign_Investor,35000.0
2514,龍邦,2012-05-09,0.0,Investment_Trust,0.0
2514,龍邦,2012-05-10,0.0,Dealer,0.0
2514,龍邦,2012-05-10,0.0,Foreign_Investor,6000.0
2514,龍邦,2012-05-10,0.0,Investment_Trust,0.0
2514,龍邦,2012-05-11,0.0,Dealer,1000.0
2514,龍邦,2012-05-11,687000.0,Foreign_Investor,19000.0
2514,龍邦,2012-05-11,0.0,Investment_Trust,0.0
2514,龍邦,2012-05-14,0.0,Dealer,0.0
2514,龍邦,2012-05-14,213000.0,Foreign_Investor,12000.0
2514,龍邦,2012-05-14,0.0,Investment_Trust,0.0
2514,龍邦,2012-05-15,0.0,Dealer,0.0
2514,龍邦,2012-05-15,1146000.0,Foreign_Investor,14000.0
2514,龍邦,2012-05-15,2000.0,Investment_Trust,0.0
2514,龍邦,2012-05-16,0.0,Dealer,0.0
2514,龍邦,2012-05-16,32000.0,Foreign_Investor,35000.0
2514,龍邦,2012-05-16,2000.0,Investment_Trust,0.0
2514,龍邦,2012-05-17,3000.0,Dealer,0.0
2514,龍邦,2012-05-17,28000.0,Foreign_Investor,32000.0
2514,龍邦,2012-05-17,0.0,Investment_Trust,0.0
2514,龍邦,2012-05-18,0.0,Dealer,2000.0
2514,龍邦,2012-05-18,20000.0,Foreign_Investor,67000.0
2514,龍邦,2012-05-18,0.0,Investment_Trust,0.0
2514,龍邦,2012-05-21,1000.0,Dealer,1000.0
2514,龍邦,2012-05-21,11000.0,Foreign_Investor,41000.0
2514,龍邦,2012-05-21,0.0,Investment_Trust,0.0
2514,龍邦,2012-05-22,0.0,Dealer,0.0
2514,龍邦,2012-05-22,17000.0,Foreign_Investor,46000.0
2514,龍邦,2012-05-22,0.0,Investment_Trust,0.0
2514,龍邦,2012-05-23,0.0,Dealer,0.0
2514,龍邦,2012-05-23,7000.0,Foreign_Investor,105000.0
2514,龍邦,2012-05-23,0.0,Investment_Trust,0.0
2514,龍邦,2012-05-24,0.0,Dealer,0.0
2514,龍邦,2012-05-24,14000.0,Foreign_Investor,10000.0
2514,龍邦,2012-05-24,0.0,Investment_Trust,0.0
2514,龍邦,2012-05-25,3000.0,Dealer,0.0
2514,龍邦,2012-05-25,50000.0,Foreign_Investor,10000.0
2514,龍邦,2012-05-25,0.0,Investment_Trust,0.0
2514,龍邦,2012-05-28,0.0,Dealer,1000.0
2514,龍邦,2012-05-28,367000.0,Foreign_Investor,397000.0
2514,龍邦,2012-05-28,0.0,Investment_Trust,0.0
2514,龍邦,2012-05-29,0.0,Dealer,1000.0
2514,龍邦,2012-05-29,15000.0,Foreign_Investor,20000.0
2514,龍邦,2012-05-29,0.0,Investment_Trust,0.0
2514,龍邦,2012-05-30,0.0,Dealer,0.0
2514,龍邦,2012-05-30,8000.0,Foreign_Investor,75000.0
2514,龍邦,2012-05-30,0.0,Investment_Trust,0.0
2514,龍邦,2012-05-31,0.0,Dealer,1000.0
2514,龍邦,2012-05-31,82000.0,Foreign_Investor,20000.0
2514,龍邦,2012-05-31,0.0,Investment_Trust,0.0
2514,龍邦,2012-06-01,3000.0,Dealer,1000.0
2514,龍邦,2012-06-01,27000.0,Foreign_Investor,31000.0
2514,龍邦,2012-06-01,0.0,Investment_Trust,0.0
2514,龍邦,2012-06-04,0.0,Dealer,0.0
2514,龍邦,2012-06-04,9000.0,Foreign_Investor,45000.0
2514,龍邦,2012-06-04,2000.0,Investment_Trust,0.0
2514,龍邦,2012-06-05,0.0,Dealer,0.0
2514,龍邦,2012-06-05,52000.0,Foreign_Investor,28000.0
2514,龍邦,2012-06-05,2000.0,Investment_Trust,0.0
2514,龍邦,2012-06-06,0.0,Dealer,2000.0
2514,龍邦,2012-06-06,101679.0,Foreign_Investor,74000.0
2514,龍邦,2012-06-06,0.0,Investment_Trust,0.0
2514,龍邦,2012-06-07,0.0,Dealer,0.0
2514,龍邦,2012-06-07,45000.0,Foreign_Investor,27000.0
2514,龍邦,2012-06-07,0.0,Investment_Trust,0.0
2514,龍邦,2012-06-08,0.0,Dealer,0.0
2514,龍邦,2012-06-08,1225000.0,Foreign_Investor,31000.0
2514,龍邦,2012-06-08,0.0,Investment_Trust,0.0
2514,龍邦,2012-06-11,0.0,Dealer,0.0
2514,龍邦,2012-06-11,51000.0,Foreign_Investor,89000.0
2514,龍邦,2012-06-11,0.0,Investment_Trust,0.0
2514,龍邦,2012-06-12,0.0,Dealer,0.0
2514,龍邦,2012-06-12,0.0,Foreign_Investor,8000.0
2514,龍邦,2012-06-12,0.0,Investment_Trust,0.0
2514,龍邦,2012-06-13,0.0,Dealer,0.0
2514,龍邦,2012-06-13,44000.0,Foreign_Investor,36000.0
2514,龍邦,2012-06-13,32000.0,Investment_Trust,0.0
2514,龍邦,2012-06-14,0.0,Dealer,0.0
2514,龍邦,2012-06-14,40000.0,Foreign_Investor,195000.0
2514,龍邦,2012-06-14,34000.0,Investment_Trust,0.0
2514,龍邦,2012-06-18,0.0,Dealer,0.0
2514,龍邦,2012-06-18,3000.0,Foreign_Investor,2000.0
2514,龍邦,2012-06-18,0.0,Investment_Trust,0.0
2514,龍邦,2012-06-19,3000.0,Dealer,0.0
2514,龍邦,2012-06-19,0.0,Foreign_Investor,0.0
2514,龍邦,2012-06-19,0.0,Investment_Trust,0.0
2514,龍邦,2012-06-20,0.0,Dealer,0.0
2514,龍邦,2012-06-20,9000.0,Foreign_Investor,0.0
2514,龍邦,2012-06-20,0.0,Investment_Trust,0.0
2514,龍邦,2012-06-21,0.0,Dealer,0.0
2514,龍邦,2012-06-21,3000.0,Foreign_Investor,38000.0
2514,龍邦,2012-06-21,0.0,Investment_Trust,0.0
2514,龍邦,2012-06-22,0.0,Dealer,0.0
2514,龍邦,2012-06-22,0.0,Foreign_Investor,20000.0
2514,龍邦,2012-06-22,0.0,Investment_Trust,0.0
2514,龍邦,2012-06-25,0.0,Dealer,0.0
2514,龍邦,2012-06-25,0.0,Foreign_Investor,16000.0
2514,龍邦,2012-06-25,0.0,Investment_Trust,6000.0
2514,龍邦,2012-06-26,0.0,Dealer,0.0
2514,龍邦,2012-06-26,1000.0,Foreign_Investor,44000.0
2514,龍邦,2012-06-26,0.0,Investment_Trust,2000.0
2514,龍邦,2012-06-27,0.0,Dealer,0.0
2514,龍邦,2012-06-27,20000.0,Foreign_Investor,1000.0
2514,龍邦,2012-06-27,0.0,Investment_Trust,0.0
2514,龍邦,2012-06-28,0.0,Dealer,0.0
2514,龍邦,2012-06-28,123178.0,Foreign_Investor,3000.0
2514,龍邦,2012-06-28,0.0,Investment_Trust,3000.0
2514,龍邦,2012-06-29,0.0,Dealer,0.0
2514,龍邦,2012-06-29,38177.0,Foreign_Investor,2000.0
2514,龍邦,2012-06-29,0.0,Investment_Trust,0.0
2514,龍邦,2012-07-02,0.0,Dealer,0.0
2514,龍邦,2012-07-02,6000.0,Foreign_Investor,3000.0
2514,龍邦,2012-07-02,0.0,Investment_Trust,1000.0
2514,龍邦,2012-07-03,0.0,Dealer,0.0
2514,龍邦,2012-07-03,6000.0,Foreign_Investor,60000.0
2514,龍邦,2012-07-03,2000.0,Investment_Trust,0.0
2514,龍邦,2012-07-04,0.0,Dealer,0.0
2514,龍邦,2012-07-04,6000.0,Foreign_Investor,0.0
2514,龍邦,2012-07-04,0.0,Investment_Trust,0.0
2514,龍邦,2012-07-05,0.0,Dealer,0.0
2514,龍邦,2012-07-05,4000.0,Foreign_Investor,21000.0
2514,龍邦,2012-07-05,0.0,Investment_Trust,0.0
2514,龍邦,2012-07-06,0.0,Dealer,0.0
2514,龍邦,2012-07-06,1000.0,Foreign_Investor,13000.0
2514,龍邦,2012-07-06,0.0,Investment_Trust,0.0
2514,龍邦,2012-07-09,0.0,Dealer,0.0
2514,龍邦,2012-07-09,11000.0,Foreign_Investor,3616000.0
2514,龍邦,2012-07-09,0.0,Investment_Trust,0.0
2514,龍邦,2012-07-10,0.0,Dealer,0.0
2514,龍邦,2012-07-10,3000.0,Foreign_Investor,12000.0
2514,龍邦,2012-07-10,0.0,Investment_Trust,0.0
2514,龍邦,2012-07-11,0.0,Dealer,0.0
2514,龍邦,2012-07-11,17000.0,Foreign_Investor,1000.0
2514,龍邦,2012-07-11,0.0,Investment_Trust,0.0
2514,龍邦,2012-07-12,0.0,Dealer,0.0
2514,龍邦,2012-07-12,12000.0,Foreign_Investor,13000.0
2514,龍邦,2012-07-12,0.0,Investment_Trust,0.0
2514,龍邦,2012-07-13,0.0,Dealer,0.0
2514,龍邦,2012-07-13,4000.0,Foreign_Investor,1000.0
2514,龍邦,2012-07-13,0.0,Investment_Trust,0.0
2514,龍邦,2012-07-16,0.0,Dealer,0.0
2514,龍邦,2012-07-16,19000.0,Foreign_Investor,16000.0
2514,龍邦,2012-07-16,0.0,Investment_Trust,0.0
2514,龍邦,2012-07-17,0.0,Dealer,0.0
2514,龍邦,2012-07-17,43000.0,Foreign_Investor,13000.0
2514,龍邦,2012-07-17,45000.0,Investment_Trust,0.0
2514,龍邦,2012-07-18,0.0,Dealer,0.0
2514,龍邦,2012-07-18,12000.0,Foreign_Investor,55000.0
2514,龍邦,2012-07-18,0.0,Investment_Trust,0.0
2514,龍邦,2012-07-19,0.0,Dealer,0.0
2514,龍邦,2012-07-19,140000.0,Foreign_Investor,72000.0
2514,龍邦,2012-07-19,0.0,Investment_Trust,0.0
2514,龍邦,2012-07-20,0.0,Dealer,0.0
2514,龍邦,2012-07-20,120000.0,Foreign_Investor,0.0
2514,龍邦,2012-07-20,0.0,Investment_Trust,0.0
2514,龍邦,2012-07-23,0.0,Dealer,0.0
2514,龍邦,2012-07-23,1000.0,Foreign_Investor,19000.0
2514,龍邦,2012-07-23,0.0,Investment_Trust,0.0
2514,龍邦,2012-07-24,0.0,Dealer,0.0
2514,龍邦,2012-07-24,12000.0,Foreign_Investor,3000.0
2514,龍邦,2012-07-24,0.0,Investment_Trust,0.0
2514,龍邦,2012-07-25,0.0,Dealer,0.0
2514,龍邦,2012-07-25,81000.0,Foreign_Investor,27000.0
2514,龍邦,2012-07-25,0.0,Investment_Trust,0.0
