stock_id,stock_name,date,buy,name,sell
5608,四維航,2012-05-02,0.0,Dealer,0.0
5608,四維航,2012-05-02,90000.0,Foreign_Investor,3000.0
5608,四維航,2012-05-02,7000.0,Investment_Trust,0.0
5608,四維航,2012-05-03,0.0,Dealer,0.0
5608,四維航,2012-05-03,69000.0,Foreign_Investor,8000.0
5608,四維航,2012-05-03,0.0,Investment_Trust,0.0
5608,四維航,2012-05-04,0.0,Dealer,0.0
5608,四維航,2012-05-04,35000.0,Foreign_Investor,2000.0
5608,四維航,2012-05-04,0.0,Investment_Trust,1000.0
5608,四維航,2012-05-07,0.0,Dealer,0.0
5608,四維航,2012-05-07,0.0,Foreign_Investor,47000.0
5608,四維航,2012-05-07,0.0,Investment_Trust,0.0
5608,四維航,2012-05-08,0.0,Dealer,0.0
5608,四維航,2012-05-08,7000.0,Foreign_Investor,36000.0
5608,四維航,2012-05-08,0.0,Investment_Trust,0.0
5608,四維航,2012-05-09,0.0,Dealer,2000.0
5608,四維航,2012-05-09,0.0,Foreign_Investor,31000.0
5608,四維航,2012-05-09,0.0,Investment_Trust,0.0
5608,四維航,2012-05-10,0.0,Dealer,0.0
5608,四維航,2012-05-10,26000.0,Foreign_Investor,0.0
5608,四維航,2012-05-10,0.0,Investment_Trust,0.0
5608,四維航,2012-05-11,0.0,Dealer,0.0
5608,四維航,2012-05-11,24000.0,Foreign_Investor,36000.0
5608,四維航,2012-05-11,0.0,Investment_Trust,0.0
5608,四維航,2012-05-14,0.0,Dealer,0.0
5608,四維航,2012-05-14,0.0,Foreign_Investor,2000.0
5608,四維航,2012-05-14,0.0,Investment_Trust,0.0
5608,四維航,2012-05-15,0.0,Dealer,0.0
5608,四維航,2012-05-15,55000.0,Foreign_Investor,3000.0
5608,四維航,2012-05-15,5000.0,Investment_Trust,0.0
5608,四維航,2012-05-16,0.0,Dealer,0.0
5608,四維航,2012-05-16,5000.0,Foreign_Investor,27000.0
5608,四維航,2012-05-16,5000.0,Investment_Trust,0.0
5608,四維航,2012-05-17,0.0,Dealer,0.0
5608,四維航,2012-05-17,3000.0,Foreign_Investor,39000.0
5608,四維航,2012-05-17,0.0,Investment_Trust,0.0
5608,四維航,2012-05-18,0.0,Dealer,1000.0
5608,四維航,2012-05-18,14000.0,Foreign_Investor,76000.0
5608,四維航,2012-05-18,0.0,Investment_Trust,0.0
5608,四維航,2012-05-21,0.0,Dealer,0.0
5608,四維航,2012-05-21,20000.0,Foreign_Investor,18000.0
5608,四維航,2012-05-21,0.0,Investment_Trust,0.0
5608,四維航,2012-05-22,0.0,Dealer,0.0
5608,四維航,2012-05-22,14000.0,Foreign_Investor,23000.0
5608,四維航,2012-05-22,0.0,Investment_Trust,0.0
5608,四維航,2012-05-23,0.0,Dealer,0.0
5608,四維航,2012-05-23,5000.0,Foreign_Investor,39000.0
5608,四維航,2012-05-23,0.0,Investment_Trust,1000.0
5608,四維航,2012-05-24,0.0,Dealer,0.0
5608,四維航,2012-05-24,33000.0,Foreign_Investor,24000.0
5608,四維航,2012-05-24,0.0,Investment_Trust,0.0
5608,四維航,2012-05-25,7000.0,Dealer,0.0
5608,四維航,2012-05-25,22000.0,Foreign_Investor,16000.0
5608,四維航,2012-05-25,0.0,Investment_Trust,0.0
5608,四維航,2012-05-28,0.0,Dealer,0.0
5608,四維航,2012-05-28,10000.0,Foreign_Investor,64000.0
5608,四維航,2012-05-28,0.0,Investment_Trust,0.0
5608,四維航,2012-05-29,0.0,Dealer,0.0
5608,四維航,2012-05-29,43000.0,Foreign_Investor,20000.0
5608,四維航,2012-05-29,1000.0,Investment_Trust,0.0
5608,四維航,2012-05-30,0.0,Dealer,0.0
5608,四維航,2012-05-30,0.0,Foreign_Investor,69000.0
