stock_id,stock_name,date,buy,name,sell
1437,勤益控,2012-05-02,0.0,Dealer,2000.0
1437,勤益控,2012-05-02,10000.0,Foreign_Investor,7000.0
1437,勤益控,2012-05-02,0.0,Investment_Trust,0.0
1437,勤益控,2012-05-04,0.0,Dealer,1000.0
1437,勤益控,2012-05-04,6000.0,Foreign_Investor,8000.0
1437,勤益控,2012-05-04,0.0,Investment_Trust,0.0
1437,勤益控,2012-05-07,0.0,Dealer,2000.0
1437,勤益控,2012-05-07,0.0,Foreign_Investor,14000.0
1437,勤益控,2012-05-07,0.0,Investment_Trust,0.0
1437,勤益控,2012-05-08,0.0,Dealer,0.0
1437,勤益控,2012-05-08,12000.0,Foreign_Investor,14000.0
1437,勤益控,2012-05-08,0.0,Investment_Trust,0.0
1437,勤益控,2012-05-09,0.0,Dealer,0.0
1437,勤益控,2012-05-09,0.0,Foreign_Investor,35000.0
1437,勤益控,2012-05-09,0.0,Investment_Trust,0.0
1437,勤益控,2012-05-10,0.0,Dealer,0.0
1437,勤益控,2012-05-10,9000.0,Foreign_Investor,5000.0
1437,勤益控,2012-05-10,0.0,Investment_Trust,0.0
1437,勤益控,2012-05-11,0.0,Dealer,0.0
1437,勤益控,2012-05-11,0.0,Foreign_Investor,13000.0
1437,勤益控,2012-05-11,0.0,Investment_Trust,0.0
1437,勤益控,2012-05-14,0.0,Dealer,2000.0
1437,勤益控,2012-05-14,0.0,Foreign_Investor,15000.0
1437,勤益控,2012-05-14,0.0,Investment_Trust,0.0
1437,勤益控,2012-05-15,0.0,Dealer,0.0
1437,勤益控,2012-05-15,12000.0,Foreign_Investor,24000.0
1437,勤益控,2012-05-15,0.0,Investment_Trust,0.0
1437,勤益控,2012-05-16,0.0,Dealer,0.0
1437,勤益控,2012-05-16,3000.0,Foreign_Investor,16000.0
1437,勤益控,2012-05-16,0.0,Investment_Trust,0.0
1437,勤益控,2012-05-17,0.0,Dealer,2000.0
1437,勤益控,2012-05-17,21000.0,Foreign_Investor,13000.0
1437,勤益控,2012-05-17,0.0,Investment_Trust,0.0
