stock_id,stock_name,date,buy,name,sell
3049,和鑫,2012-05-02,0.0,Dealer,0.0
3049,和鑫,2012-05-02,28000.0,Foreign_Investor,2091000.0
3049,和鑫,2012-05-02,0.0,Investment_Trust,0.0
3049,和鑫,2012-05-03,0.0,Dealer,0.0
3049,和鑫,2012-05-03,909000.0,Foreign_Investor,6741000.0
3049,和鑫,2012-05-03,0.0,Investment_Trust,633741.0
3049,和鑫,2012-05-04,0.0,Dealer,0.0
3049,和鑫,2012-05-04,1752000.0,Foreign_Investor,7893000.0
3049,和鑫,2012-05-04,4000.0,Investment_Trust,370000.0
3049,和鑫,2012-05-07,0.0,Dealer,0.0
3049,和鑫,2012-05-07,51000.0,Foreign_Investor,368000.0
3049,和鑫,2012-05-07,0.0,Investment_Trust,0.0
3049,和鑫,2012-05-08,0.0,Dealer,0.0
3049,和鑫,2012-05-08,0.0,Foreign_Investor,166000.0
3049,和鑫,2012-05-08,0.0,Investment_Trust,0.0
3049,和鑫,2012-05-09,0.0,Dealer,531.0
3049,和鑫,2012-05-09,241000.0,Foreign_Investor,336000.0
3049,和鑫,2012-05-09,0.0,Investment_Trust,0.0
3049,和鑫,2012-05-10,0.0,Dealer,0.0
3049,和鑫,2012-05-10,8000.0,Foreign_Investor,5000.0
3049,和鑫,2012-05-10,0.0,Investment_Trust,0.0
3049,和鑫,2012-05-11,0.0,Dealer,0.0
3049,和鑫,2012-05-11,41000.0,Foreign_Investor,55000.0
3049,和鑫,2012-05-11,0.0,Investment_Trust,0.0
3049,和鑫,2012-05-14,0.0,Dealer,0.0
3049,和鑫,2012-05-14,21000.0,Foreign_Investor,48000.0
3049,和鑫,2012-05-14,0.0,Investment_Trust,0.0
3049,和鑫,2012-05-15,0.0,Dealer,0.0
3049,和鑫,2012-05-15,272000.0,Foreign_Investor,27000.0
3049,和鑫,2012-05-15,4000.0,Investment_Trust,0.0
3049,和鑫,2012-05-16,0.0,Dealer,1000.0
3049,和鑫,2012-05-16,123000.0,Foreign_Investor,325000.0
3049,和鑫,2012-05-16,1000.0,Investment_Trust,0.0
3049,和鑫,2012-05-17,0.0,Dealer,0.0
3049,和鑫,2012-05-17,7000.0,Foreign_Investor,137000.0
3049,和鑫,2012-05-17,0.0,Investment_Trust,0.0
3049,和鑫,2012-05-18,0.0,Dealer,0.0
3049,和鑫,2012-05-18,42000.0,Foreign_Investor,352000.0
3049,和鑫,2012-05-18,0.0,Investment_Trust,0.0
3049,和鑫,2012-05-21,0.0,Dealer,0.0
3049,和鑫,2012-05-21,93000.0,Foreign_Investor,3000.0
3049,和鑫,2012-05-21,0.0,Investment_Trust,0.0
3049,和鑫,2012-05-22,0.0,Dealer,0.0
3049,和鑫,2012-05-22,195000.0,Foreign_Investor,22000.0
3049,和鑫,2012-05-22,0.0,Investment_Trust,0.0
3049,和鑫,2012-05-23,0.0,Dealer,0.0
3049,和鑫,2012-05-23,564000.0,Foreign_Investor,113000.0
3049,和鑫,2012-05-23,0.0,Investment_Trust,0.0
3049,和鑫,2012-05-24,0.0,Dealer,0.0
3049,和鑫,2012-05-24,460000.0,Foreign_Investor,3000.0
3049,和鑫,2012-05-24,0.0,Investment_Trust,0.0
3049,和鑫,2012-05-25,0.0,Dealer,0.0
3049,和鑫,2012-05-25,234000.0,Foreign_Investor,28000.0
3049,和鑫,2012-05-25,4000.0,Investment_Trust,0.0
3049,和鑫,2012-05-28,0.0,Dealer,0.0
3049,和鑫,2012-05-28,36000.0,Foreign_Investor,59000.0
3049,和鑫,2012-05-28,0.0,Investment_Trust,0.0
3049,和鑫,2012-05-29,0.0,Dealer,0.0
3049,和鑫,2012-05-29,32000.0,Foreign_Investor,52000.0
3049,和鑫,2012-05-29,0.0,Investment_Trust,0.0
3049,和鑫,2012-05-30,0.0,Dealer,0.0
3049,和鑫,2012-05-30,427000.0,Foreign_Investor,307000.0
3049,和鑫,2012-05-30,70000.0,Investment_Trust,0.0
3049,和鑫,2012-05-31,0.0,Dealer,0.0
3049,和鑫,2012-05-31,441000.0,Foreign_Investor,316000.0
3049,和鑫,2012-05-31,552.0,Investment_Trust,0.0
3049,和鑫,2012-06-01,0.0,Dealer,0.0
3049,和鑫,2012-06-01,62000.0,Foreign_Investor,424000.0
3049,和鑫,2012-06-01,0.0,Investment_Trust,0.0
3049,和鑫,2012-06-04,0.0,Dealer,0.0
3049,和鑫,2012-06-04,108000.0,Foreign_Investor,158000.0
3049,和鑫,2012-06-04,3000.0,Investment_Trust,0.0
3049,和鑫,2012-06-05,0.0,Dealer,0.0
3049,和鑫,2012-06-05,0.0,Foreign_Investor,141000.0
3049,和鑫,2012-06-05,0.0,Investment_Trust,0.0
3049,和鑫,2012-06-06,0.0,Dealer,0.0
3049,和鑫,2012-06-06,473000.0,Foreign_Investor,232000.0
3049,和鑫,2012-06-06,0.0,Investment_Trust,0.0
3049,和鑫,2012-06-07,85000.0,Dealer,0.0
3049,和鑫,2012-06-07,374000.0,Foreign_Investor,326000.0
3049,和鑫,2012-06-07,0.0,Investment_Trust,0.0
3049,和鑫,2012-06-08,0.0,Dealer,85264.0
3049,和鑫,2012-06-08,506000.0,Foreign_Investor,95000.0
3049,和鑫,2012-06-08,1013000.0,Investment_Trust,0.0
3049,和鑫,2012-06-11,0.0,Dealer,0.0
3049,和鑫,2012-06-11,0.0,Foreign_Investor,257000.0
3049,和鑫,2012-06-11,1257000.0,Investment_Trust,0.0
3049,和鑫,2012-06-12,0.0,Dealer,0.0
3049,和鑫,2012-06-12,1138000.0,Foreign_Investor,667000.0
3049,和鑫,2012-06-12,1224000.0,Investment_Trust,0.0
3049,和鑫,2012-06-13,0.0,Dealer,0.0
3049,和鑫,2012-06-13,122000.0,Foreign_Investor,654000.0
3049,和鑫,2012-06-13,0.0,Investment_Trust,4000.0
3049,和鑫,2012-06-14,0.0,Dealer,0.0
3049,和鑫,2012-06-14,199000.0,Foreign_Investor,442000.0
3049,和鑫,2012-06-14,0.0,Investment_Trust,7000.0
3049,和鑫,2012-06-15,0.0,Dealer,0.0
3049,和鑫,2012-06-15,280000.0,Foreign_Investor,841000.0
3049,和鑫,2012-06-15,0.0,Investment_Trust,0.0
3049,和鑫,2012-06-18,0.0,Dealer,0.0
3049,和鑫,2012-06-18,51000.0,Foreign_Investor,643000.0
3049,和鑫,2012-06-18,0.0,Investment_Trust,0.0
3049,和鑫,2012-06-19,100000.0,Dealer,0.0
3049,和鑫,2012-06-19,6000.0,Foreign_Investor,1289000.0
3049,和鑫,2012-06-19,0.0,Investment_Trust,0.0
3049,和鑫,2012-06-20,240000.0,Dealer,0.0
3049,和鑫,2012-06-20,12000.0,Foreign_Investor,81000.0
3049,和鑫,2012-06-20,0.0,Investment_Trust,0.0
3049,和鑫,2012-06-21,100000.0,Dealer,0.0
3049,和鑫,2012-06-21,39000.0,Foreign_Investor,222000.0
3049,和鑫,2012-06-21,0.0,Investment_Trust,0.0
3049,和鑫,2012-06-22,150000.0,Dealer,0.0
3049,和鑫,2012-06-22,169000.0,Foreign_Investor,128000.0
3049,和鑫,2012-06-22,0.0,Investment_Trust,0.0
3049,和鑫,2012-06-25,0.0,Dealer,198000.0
3049,和鑫,2012-06-25,86000.0,Foreign_Investor,308000.0
3049,和鑫,2012-06-25,0.0,Investment_Trust,3000.0
3049,和鑫,2012-06-26,0.0,Dealer,42000.0
3049,和鑫,2012-06-26,79000.0,Foreign_Investor,98000.0
3049,和鑫,2012-06-26,0.0,Investment_Trust,28722.0
3049,和鑫,2012-06-27,0.0,Dealer,0.0
3049,和鑫,2012-06-27,18000.0,Foreign_Investor,157000.0
3049,和鑫,2012-06-27,0.0,Investment_Trust,0.0
3049,和鑫,2012-06-28,0.0,Dealer,0.0
3049,和鑫,2012-06-28,65929.0,Foreign_Investor,38000.0
3049,和鑫,2012-06-28,0.0,Investment_Trust,2000.0
3049,和鑫,2012-06-29,0.0,Dealer,0.0
3049,和鑫,2012-06-29,106928.0,Foreign_Investor,44000.0
3049,和鑫,2012-06-29,0.0,Investment_Trust,0.0
3049,和鑫,2012-07-02,1000.0,Dealer,1000.0
3049,和鑫,2012-07-02,66000.0,Foreign_Investor,1000.0
3049,和鑫,2012-07-02,0.0,Investment_Trust,1000.0
3049,和鑫,2012-07-03,0.0,Dealer,0.0
3049,和鑫,2012-07-03,0.0,Foreign_Investor,22000.0
3049,和鑫,2012-07-03,1000.0,Investment_Trust,0.0
3049,和鑫,2012-07-04,0.0,Dealer,0.0
3049,和鑫,2012-07-04,0.0,Foreign_Investor,6000.0
3049,和鑫,2012-07-04,0.0,Investment_Trust,0.0
3049,和鑫,2012-07-05,0.0,Dealer,0.0
3049,和鑫,2012-07-05,136000.0,Foreign_Investor,9000.0
3049,和鑫,2012-07-05,0.0,Investment_Trust,0.0
3049,和鑫,2012-07-06,0.0,Dealer,0.0
3049,和鑫,2012-07-06,43000.0,Foreign_Investor,0.0
3049,和鑫,2012-07-06,0.0,Investment_Trust,0.0
3049,和鑫,2012-07-09,0.0,Dealer,350000.0
3049,和鑫,2012-07-09,5000.0,Foreign_Investor,1000.0
3049,和鑫,2012-07-09,0.0,Investment_Trust,0.0
3049,和鑫,2012-07-10,0.0,Dealer,0.0
3049,和鑫,2012-07-10,161000.0,Foreign_Investor,28000.0
3049,和鑫,2012-07-10,0.0,Investment_Trust,0.0
3049,和鑫,2012-07-11,0.0,Dealer,0.0
3049,和鑫,2012-07-11,47000.0,Foreign_Investor,398000.0
3049,和鑫,2012-07-11,0.0,Investment_Trust,0.0
3049,和鑫,2012-07-12,0.0,Dealer,0.0
3049,和鑫,2012-07-12,74000.0,Foreign_Investor,294000.0
3049,和鑫,2012-07-12,0.0,Investment_Trust,0.0
3049,和鑫,2012-07-13,0.0,Dealer,0.0
3049,和鑫,2012-07-13,105000.0,Foreign_Investor,36000.0
3049,和鑫,2012-07-13,0.0,Investment_Trust,0.0
3049,和鑫,2012-07-16,0.0,Dealer,0.0
3049,和鑫,2012-07-16,155000.0,Foreign_Investor,216000.0
3049,和鑫,2012-07-16,0.0,Investment_Trust,0.0
3049,和鑫,2012-07-17,0.0,Dealer,0.0
3049,和鑫,2012-07-17,122000.0,Foreign_Investor,231000.0
3049,和鑫,2012-07-17,1000.0,Investment_Trust,0.0
3049,和鑫,2012-07-18,4000.0,Dealer,0.0
3049,和鑫,2012-07-18,9000.0,Foreign_Investor,9000.0
3049,和鑫,2012-07-18,0.0,Investment_Trust,0.0
3049,和鑫,2012-07-19,0.0,Dealer,0.0
3049,和鑫,2012-07-19,11000.0,Foreign_Investor,19000.0
3049,和鑫,2012-07-19,0.0,Investment_Trust,0.0
3049,和鑫,2012-07-20,0.0,Dealer,0.0
3049,和鑫,2012-07-20,0.0,Foreign_Investor,21000.0
3049,和鑫,2012-07-20,0.0,Investment_Trust,0.0
3049,和鑫,2012-07-23,0.0,Dealer,1000.0
3049,和鑫,2012-07-23,0.0,Foreign_Investor,15000.0
3049,和鑫,2012-07-23,0.0,Investment_Trust,0.0
3049,和鑫,2012-07-24,0.0,Dealer,0.0
3049,和鑫,2012-07-24,5000.0,Foreign_Investor,5000.0
3049,和鑫,2012-07-24,0.0,Investment_Trust,0.0
3049,和鑫,2012-07-25,0.0,Dealer,1000.0
3049,和鑫,2012-07-25,29000.0,Foreign_Investor,5000.0
3049,和鑫,2012-07-25,0.0,Investment_Trust,0.0
3049,和鑫,2012-07-26,0.0,Dealer,0.0
3049,和鑫,2012-07-26,30000.0,Foreign_Investor,257000.0
3049,和鑫,2012-07-26,0.0,Investment_Trust,0.0
3049,和鑫,2012-07-27,0.0,Dealer,0.0
3049,和鑫,2012-07-27,55000.0,Foreign_Investor,23000.0
3049,和鑫,2012-07-27,0.0,Investment_Trust,0.0
3049,和鑫,2012-07-30,0.0,Dealer,0.0
3049,和鑫,2012-07-30,10000.0,Foreign_Investor,107000.0
3049,和鑫,2012-07-30,0.0,Investment_Trust,0.0
3049,和鑫,2012-07-31,0.0,Dealer,0.0
3049,和鑫,2012-07-31,53000.0,Foreign_Investor,0.0
3049,和鑫,2012-07-31,0.0,Investment_Trust,0.0
3049,和鑫,2012-08-01,0.0,Dealer,0.0
3049,和鑫,2012-08-01,68000.0,Foreign_Investor,0.0
3049,和鑫,2012-08-01,0.0,Investment_Trust,0.0
3049,和鑫,2012-08-03,0.0,Dealer,0.0
3049,和鑫,2012-08-03,80000.0,Foreign_Investor,5000.0
3049,和鑫,2012-08-03,0.0,Investment_Trust,0.0
3049,和鑫,2012-08-06,0.0,Dealer,0.0
3049,和鑫,2012-08-06,17000.0,Foreign_Investor,58000.0
3049,和鑫,2012-08-06,0.0,Investment_Trust,1000.0
3049,和鑫,2012-08-07,0.0,Dealer,0.0
3049,和鑫,2012-08-07,0.0,Foreign_Investor,75000.0
3049,和鑫,2012-08-07,0.0,Investment_Trust,0.0
3049,和鑫,2012-08-08,0.0,Dealer,0.0
3049,和鑫,2012-08-08,0.0,Foreign_Investor,48000.0
3049,和鑫,2012-08-08,0.0,Investment_Trust,0.0
3049,和鑫,2012-08-09,0.0,Dealer,0.0
3049,和鑫,2012-08-09,5000.0,Foreign_Investor,0.0
3049,和鑫,2012-08-09,0.0,Investment_Trust,0.0
3049,和鑫,2012-08-10,3000.0,Dealer,0.0
3049,和鑫,2012-08-10,222000.0,Foreign_Investor,155000.0
3049,和鑫,2012-08-10,0.0,Investment_Trust,0.0
3049,和鑫,2012-08-13,0.0,Dealer,0.0
3049,和鑫,2012-08-13,44000.0,Foreign_Investor,0.0
3049,和鑫,2012-08-13,0.0,Investment_Trust,0.0
3049,和鑫,2012-08-14,3000.0,Dealer,0.0
3049,和鑫,2012-08-14,91000.0,Foreign_Investor,2000.0
3049,和鑫,2012-08-14,0.0,Investment_Trust,0.0
3049,和鑫,2012-08-15,0.0,Dealer,0.0
3049,和鑫,2012-08-15,51000.0,Foreign_Investor,11000.0
3049,和鑫,2012-08-15,33000.0,Investment_Trust,0.0
3049,和鑫,2012-08-16,0.0,Dealer,0.0
3049,和鑫,2012-08-16,32000.0,Foreign_Investor,14000.0
3049,和鑫,2012-08-16,0.0,Investment_Trust,0.0
3049,和鑫,2012-08-17,0.0,Dealer,0.0
3049,和鑫,2012-08-17,15000.0,Foreign_Investor,74000.0
3049,和鑫,2012-08-17,5679.0,Investment_Trust,0.0
3049,和鑫,2012-08-20,0.0,Dealer,0.0
3049,和鑫,2012-08-20,0.0,Foreign_Investor,42000.0
3049,和鑫,2012-08-20,0.0,Investment_Trust,0.0
3049,和鑫,2012-08-21,804000.0,Dealer,0.0
3049,和鑫,2012-08-21,264000.0,Foreign_Investor,16000.0
3049,和鑫,2012-08-21,0.0,Investment_Trust,0.0
3049,和鑫,2012-08-22,2000.0,Dealer,790000.0
3049,和鑫,2012-08-22,5000.0,Foreign_Investor,101000.0
3049,和鑫,2012-08-22,0.0,Investment_Trust,0.0
3049,和鑫,2012-08-23,0.0,Dealer,10000.0
3049,和鑫,2012-08-23,14000.0,Foreign_Investor,5000.0
3049,和鑫,2012-08-23,0.0,Investment_Trust,0.0
3049,和鑫,2012-08-24,0.0,Dealer,0.0
3049,和鑫,2012-08-24,5000.0,Foreign_Investor,36000.0
3049,和鑫,2012-08-24,0.0,Investment_Trust,0.0
3049,和鑫,2012-08-27,0.0,Dealer,0.0
3049,和鑫,2012-08-27,77000.0,Foreign_Investor,2000.0
3049,和鑫,2012-08-27,0.0,Investment_Trust,0.0
3049,和鑫,2012-08-28,1000.0,Dealer,1000.0
3049,和鑫,2012-08-28,51000.0,Foreign_Investor,81000.0
3049,和鑫,2012-08-28,0.0,Investment_Trust,0.0
3049,和鑫,2012-08-29,0.0,Dealer,0.0
3049,和鑫,2012-08-29,19000.0,Foreign_Investor,13000.0
3049,和鑫,2012-08-29,0.0,Investment_Trust,0.0
3049,和鑫,2012-08-30,0.0,Dealer,3000.0
3049,和鑫,2012-08-30,11000.0,Foreign_Investor,111000.0
3049,和鑫,2012-08-30,0.0,Investment_Trust,0.0
3049,和鑫,2012-08-31,0.0,Dealer,0.0
3049,和鑫,2012-08-31,20000.0,Foreign_Investor,82000.0
3049,和鑫,2012-08-31,0.0,Investment_Trust,0.0
3049,和鑫,2012-09-03,0.0,Dealer,0.0
3049,和鑫,2012-09-03,88000.0,Foreign_Investor,19000.0
3049,和鑫,2012-09-03,0.0,Investment_Trust,0.0
3049,和鑫,2012-09-04,0.0,Dealer,0.0
3049,和鑫,2012-09-04,20000.0,Foreign_Investor,72000.0
3049,和鑫,2012-09-04,0.0,Investment_Trust,0.0
3049,和鑫,2012-09-05,0.0,Dealer,2000.0
3049,和鑫,2012-09-05,1000.0,Foreign_Investor,6000.0
3049,和鑫,2012-09-05,0.0,Investment_Trust,0.0
3049,和鑫,2012-09-06,0.0,Dealer,4000.0
3049,和鑫,2012-09-06,10000.0,Foreign_Investor,120000.0
3049,和鑫,2012-09-06,0.0,Investment_Trust,0.0
3049,和鑫,2012-09-07,0.0,Dealer,0.0
3049,和鑫,2012-09-07,31000.0,Foreign_Investor,81000.0
3049,和鑫,2012-09-07,0.0,Investment_Trust,0.0
3049,和鑫,2012-09-10,0.0,Dealer,0.0
3049,和鑫,2012-09-10,5000.0,Foreign_Investor,6000.0
3049,和鑫,2012-09-10,0.0,Investment_Trust,0.0
3049,和鑫,2012-09-11,0.0,Dealer,0.0
3049,和鑫,2012-09-11,5000.0,Foreign_Investor,8000.0
3049,和鑫,2012-09-11,0.0,Investment_Trust,0.0
3049,和鑫,2012-09-12,6000.0,Dealer,0.0
3049,和鑫,2012-09-12,14000.0,Foreign_Investor,1000.0
3049,和鑫,2012-09-12,0.0,Investment_Trust,0.0
3049,和鑫,2012-09-13,5000.0,Dealer,0.0
3049,和鑫,2012-09-13,433000.0,Foreign_Investor,19000.0
3049,和鑫,2012-09-13,0.0,Investment_Trust,0.0
3049,和鑫,2012-09-14,7000.0,Dealer,0.0
3049,和鑫,2012-09-14,195000.0,Foreign_Investor,429000.0
3049,和鑫,2012-09-14,0.0,Investment_Trust,0.0
3049,和鑫,2012-09-17,0.0,Dealer,1000.0
3049,和鑫,2012-09-17,63000.0,Foreign_Investor,3000.0
3049,和鑫,2012-09-17,0.0,Investment_Trust,0.0
3049,和鑫,2012-09-18,0.0,Dealer,0.0
3049,和鑫,2012-09-18,40000.0,Foreign_Investor,0.0
3049,和鑫,2012-09-18,0.0,Investment_Trust,79000.0
3049,和鑫,2012-09-19,0.0,Dealer,0.0
3049,和鑫,2012-09-19,31000.0,Foreign_Investor,216000.0
3049,和鑫,2012-09-19,0.0,Investment_Trust,67000.0
3049,和鑫,2012-09-20,0.0,Dealer,0.0
3049,和鑫,2012-09-20,308000.0,Foreign_Investor,609000.0
3049,和鑫,2012-09-20,0.0,Investment_Trust,0.0
3049,和鑫,2012-09-21,0.0,Dealer,0.0
3049,和鑫,2012-09-21,23000.0,Foreign_Investor,371000.0
3049,和鑫,2012-09-21,0.0,Investment_Trust,0.0
3049,和鑫,2012-09-24,0.0,Dealer,6000.0
