stock_id,stock_name,date,buy,name,sell
6661,威健生技,2021-02-03,0.0,Foreign_Investor,0.0
6661,威健生技,2021-02-03,0.0,Foreign_Dealer_Self,0.0
6661,威健生技,2021-02-03,0.0,Investment_Trust,0.0
6661,威健生技,2021-02-03,0.0,Dealer_self,1890.0
6661,威健生技,2021-02-03,0.0,Dealer_Hedging,0.0
6661,威健生技,2021-02-04,0.0,Foreign_Investor,0.0
6661,威健生技,2021-02-04,0.0,Foreign_Dealer_Self,0.0
6661,威健生技,2021-02-04,0.0,Investment_Trust,0.0
6661,威健生技,2021-02-04,0.0,Dealer_self,8029.0
6661,威健生技,2021-02-04,0.0,Dealer_Hedging,0.0
6661,威健生技,2021-02-17,1000.0,Foreign_Investor,0.0
6661,威健生技,2021-02-17,0.0,Foreign_Dealer_Self,0.0
6661,威健生技,2021-02-17,0.0,Investment_Trust,0.0
6661,威健生技,2021-02-17,0.0,Dealer_self,0.0
6661,威健生技,2021-02-17,0.0,Dealer_Hedging,0.0
6661,威健生技,2021-02-18,0.0,Foreign_Investor,1000.0
6661,威健生技,2021-02-18,0.0,Foreign_Dealer_Self,0.0
6661,威健生技,2021-02-18,0.0,Investment_Trust,0.0
6661,威健生技,2021-02-18,0.0,Dealer_self,0.0
6661,威健生技,2021-02-18,0.0,Dealer_Hedging,0.0
6661,威健生技,2021-02-19,1000.0,Foreign_Investor,0.0
6661,威健生技,2021-02-19,0.0,Foreign_Dealer_Self,0.0
6661,威健生技,2021-02-19,0.0,Investment_Trust,0.0
6661,威健生技,2021-02-19,0.0,Dealer_self,0.0
6661,威健生技,2021-02-19,0.0,Dealer_Hedging,0.0
6661,威健生技,2021-02-22,21000.0,Foreign_Investor,1000.0
6661,威健生技,2021-02-22,0.0,Foreign_Dealer_Self,0.0
6661,威健生技,2021-02-22,0.0,Investment_Trust,0.0
6661,威健生技,2021-02-22,0.0,Dealer_self,0.0
6661,威健生技,2021-02-22,0.0,Dealer_Hedging,0.0
6661,威健生技,2021-02-23,5000.0,Foreign_Investor,6000.0
6661,威健生技,2021-02-23,0.0,Foreign_Dealer_Self,0.0
6661,威健生技,2021-02-23,0.0,Investment_Trust,0.0
6661,威健生技,2021-02-23,0.0,Dealer_self,0.0
6661,威健生技,2021-02-23,0.0,Dealer_Hedging,0.0
6661,威健生技,2021-03-08,0.0,Foreign_Investor,2000.0
6661,威健生技,2021-03-08,0.0,Foreign_Dealer_Self,0.0
6661,威健生技,2021-03-08,0.0,Investment_Trust,0.0
6661,威健生技,2021-03-08,0.0,Dealer_self,0.0
6661,威健生技,2021-03-08,0.0,Dealer_Hedging,0.0
6661,威健生技,2021-03-15,0.0,Foreign_Investor,3000.0
6661,威健生技,2021-03-15,0.0,Foreign_Dealer_Self,0.0
6661,威健生技,2021-03-15,0.0,Investment_Trust,0.0
6661,威健生技,2021-03-15,0.0,Dealer_self,0.0
6661,威健生技,2021-03-15,0.0,Dealer_Hedging,0.0
6661,威健生技,2021-03-16,0.0,Foreign_Investor,1000.0
6661,威健生技,2021-03-16,0.0,Foreign_Dealer_Self,0.0
6661,威健生技,2021-03-16,0.0,Investment_Trust,0.0
6661,威健生技,2021-03-16,0.0,Dealer_self,0.0
6661,威健生技,2021-03-16,0.0,Dealer_Hedging,0.0
6661,威健生技,2021-03-17,3000.0,Foreign_Investor,2000.0
6661,威健生技,2021-03-17,0.0,Foreign_Dealer_Self,0.0
6661,威健生技,2021-03-17,0.0,Investment_Trust,0.0
6661,威健生技,2021-03-17,0.0,Dealer_self,0.0
6661,威健生技,2021-03-17,0.0,Dealer_Hedging,0.0
6661,威健生技,2021-03-19,0.0,Foreign_Investor,14000.0
6661,威健生技,2021-03-19,0.0,Foreign_Dealer_Self,0.0
6661,威健生技,2021-03-19,0.0,Investment_Trust,0.0
6661,威健生技,2021-03-19,0.0,Dealer_self,0.0
