stock_id,stock_name,date,buy,name,sell
3288,點晶,2005-04-15,0.0,Dealer,1000.0
3288,點晶,2005-04-15,0.0,Foreign_Investor,0.0
3288,點晶,2005-04-15,0.0,Investment_Trust,0.0
3288,點晶,2005-04-18,0.0,Dealer,1000.0
3288,點晶,2005-04-18,0.0,Foreign_Investor,0.0
3288,點晶,2005-04-18,0.0,Investment_Trust,0.0
3288,點晶,2005-04-21,0.0,Dealer,0.0
3288,點晶,2005-04-21,0.0,Foreign_Investor,0.0
3288,點晶,2005-04-21,88000.0,Investment_Trust,0.0
3288,點晶,2005-04-22,0.0,Dealer,6000.0
3288,點晶,2005-04-22,3000.0,Foreign_Investor,0.0
3288,點晶,2005-04-22,30000.0,Investment_Trust,0.0
3288,點晶,2005-04-25,0.0,Dealer,0.0
3288,點晶,2005-04-25,1000.0,Foreign_Investor,3000.0
3288,點晶,2005-04-25,0.0,Investment_Trust,0.0
3288,點晶,2005-04-26,0.0,Dealer,45000.0
3288,點晶,2005-04-26,0.0,Foreign_Investor,0.0
3288,點晶,2005-04-26,0.0,Investment_Trust,0.0
3288,點晶,2005-04-27,0.0,Dealer,20000.0
3288,點晶,2005-04-27,0.0,Foreign_Investor,0.0
3288,點晶,2005-04-27,0.0,Investment_Trust,0.0
3288,點晶,2005-04-28,0.0,Dealer,10000.0
3288,點晶,2005-04-28,0.0,Foreign_Investor,0.0
3288,點晶,2005-04-28,0.0,Investment_Trust,0.0
3288,點晶,2005-04-29,0.0,Dealer,0.0
3288,點晶,2005-04-29,0.0,Foreign_Investor,0.0
3288,點晶,2005-04-29,0.0,Investment_Trust,18000.0
3288,點晶,2005-05-03,0.0,Dealer,0.0
3288,點晶,2005-05-03,0.0,Foreign_Investor,0.0
3288,點晶,2005-05-03,0.0,Investment_Trust,30000.0
3288,點晶,2005-05-06,0.0,Dealer,0.0
3288,點晶,2005-05-06,0.0,Foreign_Investor,0.0
3288,點晶,2005-05-06,0.0,Investment_Trust,25000.0
3288,點晶,2005-05-12,0.0,Dealer,0.0
3288,點晶,2005-05-12,1000.0,Foreign_Investor,0.0
3288,點晶,2005-05-12,0.0,Investment_Trust,0.0
3288,點晶,2005-05-20,0.0,Dealer,0.0
3288,點晶,2005-05-20,0.0,Foreign_Investor,0.0
3288,點晶,2005-05-20,100000.0,Investment_Trust,15000.0
3288,點晶,2005-05-25,0.0,Dealer,0.0
3288,點晶,2005-05-25,0.0,Foreign_Investor,0.0
3288,點晶,2005-05-25,6000.0,Investment_Trust,16000.0
3288,點晶,2005-05-31,0.0,Dealer,0.0
3288,點晶,2005-05-31,76000.0,Foreign_Investor,0.0
3288,點晶,2005-05-31,0.0,Investment_Trust,0.0
3288,點晶,2005-06-02,0.0,Dealer,20000.0
3288,點晶,2005-06-02,0.0,Foreign_Investor,0.0
3288,點晶,2005-06-02,0.0,Investment_Trust,0.0
3288,點晶,2005-06-06,0.0,Dealer,0.0
3288,點晶,2005-06-06,1000.0,Foreign_Investor,0.0
3288,點晶,2005-06-06,0.0,Investment_Trust,0.0
3288,點晶,2005-06-10,14000.0,Dealer,0.0
3288,點晶,2005-06-10,0.0,Foreign_Investor,30000.0
3288,點晶,2005-06-10,0.0,Investment_Trust,0.0
3288,點晶,2005-06-13,0.0,Dealer,0.0
3288,點晶,2005-06-13,4000.0,Foreign_Investor,0.0
3288,點晶,2005-06-13,0.0,Investment_Trust,0.0
3288,點晶,2005-06-17,644000.0,Dealer,651000.0
3288,點晶,2005-06-17,0.0,Foreign_Investor,0.0
3288,點晶,2005-06-17,0.0,Investment_Trust,0.0
3288,點晶,2005-06-23,0.0,Dealer,0.0
3288,點晶,2005-06-23,25000.0,Foreign_Investor,0.0
3288,點晶,2005-06-23,0.0,Investment_Trust,0.0
3288,點晶,2005-06-24,0.0,Dealer,0.0
3288,點晶,2005-06-24,0.0,Foreign_Investor,0.0
3288,點晶,2005-06-24,0.0,Investment_Trust,36000.0
3288,點晶,2005-06-28,0.0,Dealer,0.0
3288,點晶,2005-06-28,0.0,Foreign_Investor,0.0
3288,點晶,2005-06-28,0.0,Investment_Trust,47000.0
3288,點晶,2005-06-29,0.0,Dealer,0.0
3288,點晶,2005-06-29,0.0,Foreign_Investor,5000.0
3288,點晶,2005-06-29,0.0,Investment_Trust,0.0
3288,點晶,2005-07-05,0.0,Dealer,0.0
3288,點晶,2005-07-05,0.0,Foreign_Investor,8000.0
3288,點晶,2005-07-05,0.0,Investment_Trust,0.0
3288,點晶,2005-07-06,923000.0,Dealer,926000.0
3288,點晶,2005-07-06,0.0,Foreign_Investor,0.0
3288,點晶,2005-07-06,0.0,Investment_Trust,0.0
3288,點晶,2005-07-15,0.0,Dealer,0.0
3288,點晶,2005-07-15,0.0,Foreign_Investor,0.0
3288,點晶,2005-07-15,50000.0,Investment_Trust,0.0
3288,點晶,2005-07-19,0.0,Dealer,6000.0
3288,點晶,2005-07-19,0.0,Foreign_Investor,1000.0
3288,點晶,2005-07-19,0.0,Investment_Trust,0.0
3288,點晶,2005-07-20,0.0,Dealer,5000.0
3288,點晶,2005-07-20,0.0,Foreign_Investor,0.0
3288,點晶,2005-07-20,0.0,Investment_Trust,0.0
3288,點晶,2005-07-21,0.0,Dealer,0.0
3288,點晶,2005-07-21,0.0,Foreign_Investor,0.0
3288,點晶,2005-07-21,0.0,Investment_Trust,3000.0
3288,點晶,2005-07-28,362000.0,Dealer,370000.0
3288,點晶,2005-07-28,0.0,Foreign_Investor,0.0
3288,點晶,2005-07-28,0.0,Investment_Trust,0.0
3288,點晶,2005-08-25,0.0,Dealer,0.0
3288,點晶,2005-08-25,0.0,Foreign_Investor,0.0
3288,點晶,2005-08-25,0.0,Investment_Trust,10000.0
3288,點晶,2005-08-26,1600000.0,Dealer,1647000.0
3288,點晶,2005-08-26,0.0,Foreign_Investor,0.0
3288,點晶,2005-08-26,0.0,Investment_Trust,0.0
3288,點晶,2005-08-29,0.0,Dealer,1302.0
3288,點晶,2005-08-29,0.0,Foreign_Investor,0.0
3288,點晶,2005-08-29,0.0,Investment_Trust,0.0
3288,點晶,2005-08-30,0.0,Dealer,0.0
3288,點晶,2005-08-30,0.0,Foreign_Investor,6000.0
3288,點晶,2005-08-30,0.0,Investment_Trust,0.0
3288,點晶,2005-08-31,0.0,Dealer,0.0
3288,點晶,2005-08-31,4000.0,Foreign_Investor,0.0
3288,點晶,2005-08-31,0.0,Investment_Trust,0.0
3288,點晶,2005-09-02,0.0,Dealer,5000.0
3288,點晶,2005-09-02,0.0,Foreign_Investor,0.0
3288,點晶,2005-09-02,0.0,Investment_Trust,0.0
3288,點晶,2005-09-07,785000.0,Dealer,794000.0
3288,點晶,2005-09-07,0.0,Foreign_Investor,0.0
3288,點晶,2005-09-07,0.0,Investment_Trust,0.0
3288,點晶,2005-09-08,0.0,Dealer,0.0
3288,點晶,2005-09-08,4000.0,Foreign_Investor,0.0
3288,點晶,2005-09-08,0.0,Investment_Trust,0.0
3288,點晶,2005-09-12,0.0,Dealer,0.0
3288,點晶,2005-09-12,7000.0,Foreign_Investor,0.0
3288,點晶,2005-09-12,0.0,Investment_Trust,0.0
3288,點晶,2005-09-13,0.0,Dealer,0.0
3288,點晶,2005-09-13,0.0,Foreign_Investor,1550.0
3288,點晶,2005-09-13,0.0,Investment_Trust,0.0
3288,點晶,2005-09-14,0.0,Dealer,0.0
3288,點晶,2005-09-14,0.0,Foreign_Investor,1000.0
3288,點晶,2005-09-14,0.0,Investment_Trust,0.0
3288,點晶,2005-09-15,13000.0,Dealer,24000.0
3288,點晶,2005-09-15,0.0,Foreign_Investor,0.0
3288,點晶,2005-09-15,0.0,Investment_Trust,0.0
3288,點晶,2005-09-16,0.0,Dealer,0.0
3288,點晶,2005-09-16,0.0,Foreign_Investor,2000.0
3288,點晶,2005-09-16,0.0,Investment_Trust,0.0
3288,點晶,2005-09-20,0.0,Dealer,11000.0
3288,點晶,2005-09-20,0.0,Foreign_Investor,0.0
3288,點晶,2005-09-20,0.0,Investment_Trust,0.0
3288,點晶,2005-09-21,75000.0,Dealer,77000.0
3288,點晶,2005-09-21,0.0,Foreign_Investor,0.0
3288,點晶,2005-09-21,0.0,Investment_Trust,0.0
3288,點晶,2005-09-22,0.0,Dealer,0.0
3288,點晶,2005-09-22,0.0,Foreign_Investor,5000.0
3288,點晶,2005-09-22,0.0,Investment_Trust,0.0
3288,點晶,2005-09-23,0.0,Dealer,13000.0
3288,點晶,2005-09-23,0.0,Foreign_Investor,0.0
3288,點晶,2005-09-23,0.0,Investment_Trust,0.0
3288,點晶,2005-09-26,0.0,Dealer,33000.0
3288,點晶,2005-09-26,4000.0,Foreign_Investor,0.0
3288,點晶,2005-09-26,0.0,Investment_Trust,0.0
3288,點晶,2005-09-27,19000.0,Dealer,43000.0
3288,點晶,2005-09-27,0.0,Foreign_Investor,0.0
3288,點晶,2005-09-27,0.0,Investment_Trust,0.0
3288,點晶,2005-09-28,50000.0,Dealer,55000.0
3288,點晶,2005-09-28,0.0,Foreign_Investor,0.0
3288,點晶,2005-09-28,0.0,Investment_Trust,0.0
3288,點晶,2005-09-29,0.0,Dealer,11000.0
3288,點晶,2005-09-29,0.0,Foreign_Investor,0.0
3288,點晶,2005-09-29,0.0,Investment_Trust,0.0
3288,點晶,2005-09-30,0.0,Dealer,30000.0
3288,點晶,2005-09-30,0.0,Foreign_Investor,0.0
3288,點晶,2005-09-30,0.0,Investment_Trust,0.0
3288,點晶,2005-10-05,0.0,Dealer,15000.0
3288,點晶,2005-10-05,0.0,Foreign_Investor,0.0
3288,點晶,2005-10-05,0.0,Investment_Trust,0.0
3288,點晶,2005-10-06,0.0,Dealer,12000.0
3288,點晶,2005-10-06,0.0,Foreign_Investor,0.0
3288,點晶,2005-10-06,0.0,Investment_Trust,0.0
3288,點晶,2005-10-07,0.0,Dealer,5000.0
3288,點晶,2005-10-07,0.0,Foreign_Investor,0.0
3288,點晶,2005-10-07,0.0,Investment_Trust,0.0
3288,點晶,2005-10-11,0.0,Dealer,0.0
3288,點晶,2005-10-11,7000.0,Foreign_Investor,0.0
3288,點晶,2005-10-11,0.0,Investment_Trust,0.0
3288,點晶,2005-10-13,0.0,Dealer,0.0
