stock_id,stock_name,date,buy,name,sell
2451,創見,2012-05-02,0.0,Dealer,0.0
2451,創見,2012-05-02,465000.0,Foreign_Investor,67000.0
2451,創見,2012-05-02,11000.0,Investment_Trust,0.0
2451,創見,2012-05-03,0.0,Dealer,0.0
2451,創見,2012-05-03,131000.0,Foreign_Investor,86000.0
2451,創見,2012-05-03,20000.0,Investment_Trust,5140.0
2451,創見,2012-05-04,0.0,Dealer,0.0
2451,創見,2012-05-04,119000.0,Foreign_Investor,73000.0
2451,創見,2012-05-04,0.0,Investment_Trust,47000.0
2451,創見,2012-05-07,0.0,Dealer,0.0
2451,創見,2012-05-07,317000.0,Foreign_Investor,270000.0
2451,創見,2012-05-07,0.0,Investment_Trust,246100.0
2451,創見,2012-05-08,0.0,Dealer,3000.0
2451,創見,2012-05-08,257000.0,Foreign_Investor,107300.0
2451,創見,2012-05-08,0.0,Investment_Trust,0.0
2451,創見,2012-05-09,6000.0,Dealer,938.0
2451,創見,2012-05-09,305000.0,Foreign_Investor,205000.0
2451,創見,2012-05-09,0.0,Investment_Trust,0.0
2451,創見,2012-05-10,10000.0,Dealer,2000.0
2451,創見,2012-05-10,241728.0,Foreign_Investor,148696.0
2451,創見,2012-05-10,0.0,Investment_Trust,0.0
2451,創見,2012-05-11,0.0,Dealer,3000.0
2451,創見,2012-05-11,321756.0,Foreign_Investor,153000.0
2451,創見,2012-05-11,0.0,Investment_Trust,0.0
2451,創見,2012-05-14,0.0,Dealer,1000.0
2451,創見,2012-05-14,284000.0,Foreign_Investor,87000.0
2451,創見,2012-05-14,41000.0,Investment_Trust,0.0
2451,創見,2012-05-15,21000.0,Dealer,0.0
2451,創見,2012-05-15,199000.0,Foreign_Investor,200000.0
2451,創見,2012-05-15,52000.0,Investment_Trust,0.0
2451,創見,2012-05-16,0.0,Dealer,8000.0
2451,創見,2012-05-16,268000.0,Foreign_Investor,368000.0
2451,創見,2012-05-16,12000.0,Investment_Trust,0.0
2451,創見,2012-05-17,4000.0,Dealer,13000.0
2451,創見,2012-05-17,337000.0,Foreign_Investor,146000.0
2451,創見,2012-05-17,18000.0,Investment_Trust,0.0
2451,創見,2012-05-18,7000.0,Dealer,0.0
2451,創見,2012-05-18,193000.0,Foreign_Investor,274000.0
2451,創見,2012-05-18,17000.0,Investment_Trust,0.0
2451,創見,2012-05-21,0.0,Dealer,0.0
2451,創見,2012-05-21,94000.0,Foreign_Investor,80000.0
2451,創見,2012-05-21,0.0,Investment_Trust,0.0
2451,創見,2012-05-22,4000.0,Dealer,3000.0
2451,創見,2012-05-22,113000.0,Foreign_Investor,57000.0
2451,創見,2012-05-22,0.0,Investment_Trust,0.0
2451,創見,2012-05-23,3000.0,Dealer,4000.0
2451,創見,2012-05-23,146348.0,Foreign_Investor,129000.0
2451,創見,2012-05-23,0.0,Investment_Trust,1000.0
2451,創見,2012-05-24,4000.0,Dealer,4000.0
2451,創見,2012-05-24,393000.0,Foreign_Investor,25000.0
2451,創見,2012-05-24,0.0,Investment_Trust,0.0
2451,創見,2012-05-25,10000.0,Dealer,6000.0
2451,創見,2012-05-25,170000.0,Foreign_Investor,111000.0
2451,創見,2012-05-25,0.0,Investment_Trust,0.0
2451,創見,2012-05-28,5000.0,Dealer,0.0
2451,創見,2012-05-28,61000.0,Foreign_Investor,54000.0
2451,創見,2012-05-28,0.0,Investment_Trust,0.0
2451,創見,2012-05-29,1000.0,Dealer,0.0
2451,創見,2012-05-29,357000.0,Foreign_Investor,50000.0
2451,創見,2012-05-29,1000.0,Investment_Trust,138000.0
2451,創見,2012-05-30,0.0,Dealer,1000.0
2451,創見,2012-05-30,497000.0,Foreign_Investor,418336.0
2451,創見,2012-05-30,978.0,Investment_Trust,0.0
2451,創見,2012-05-31,4000.0,Dealer,5000.0
2451,創見,2012-05-31,849261.0,Foreign_Investor,279457.0
2451,創見,2012-05-31,0.0,Investment_Trust,0.0
2451,創見,2012-06-01,17000.0,Dealer,0.0
2451,創見,2012-06-01,361000.0,Foreign_Investor,216909.0
2451,創見,2012-06-01,0.0,Investment_Trust,0.0
2451,創見,2012-06-04,9000.0,Dealer,0.0
2451,創見,2012-06-04,365000.0,Foreign_Investor,167336.0
2451,創見,2012-06-04,61000.0,Investment_Trust,0.0
2451,創見,2012-06-05,4000.0,Dealer,2000.0
2451,創見,2012-06-05,396000.0,Foreign_Investor,296000.0
2451,創見,2012-06-05,106000.0,Investment_Trust,180000.0
2451,創見,2012-06-06,0.0,Dealer,0.0
2451,創見,2012-06-06,52000.0,Foreign_Investor,146000.0
2451,創見,2012-06-06,0.0,Investment_Trust,24000.0
2451,創見,2012-06-07,0.0,Dealer,3000.0
2451,創見,2012-06-07,78455.0,Foreign_Investor,135000.0
2451,創見,2012-06-07,0.0,Investment_Trust,80000.0
2451,創見,2012-06-08,7000.0,Dealer,9202.0
2451,創見,2012-06-08,73748.0,Foreign_Investor,46000.0
2451,創見,2012-06-08,17000.0,Investment_Trust,73000.0
2451,創見,2012-06-11,0.0,Dealer,1000.0
2451,創見,2012-06-11,270064.0,Foreign_Investor,64000.0
2451,創見,2012-06-11,6000.0,Investment_Trust,0.0
2451,創見,2012-06-12,4000.0,Dealer,0.0
2451,創見,2012-06-12,156000.0,Foreign_Investor,114000.0
2451,創見,2012-06-12,21000.0,Investment_Trust,0.0
2451,創見,2012-06-13,8000.0,Dealer,3000.0
2451,創見,2012-06-13,65169.0,Foreign_Investor,114000.0
2451,創見,2012-06-13,9000.0,Investment_Trust,135000.0
2451,創見,2012-06-14,2000.0,Dealer,0.0
2451,創見,2012-06-14,106125.0,Foreign_Investor,183807.0
2451,創見,2012-06-14,5000.0,Investment_Trust,215000.0
2451,創見,2012-06-15,41000.0,Dealer,0.0
2451,創見,2012-06-15,1444278.0,Foreign_Investor,1972261.0
2451,創見,2012-06-15,11000.0,Investment_Trust,114000.0
2451,創見,2012-06-18,0.0,Dealer,33000.0
2451,創見,2012-06-18,217878.0,Foreign_Investor,96937.0
2451,創見,2012-06-18,0.0,Investment_Trust,257000.0
2451,創見,2012-06-19,2000.0,Dealer,4000.0
2451,創見,2012-06-19,335026.0,Foreign_Investor,283000.0
2451,創見,2012-06-19,0.0,Investment_Trust,131000.0
2451,創見,2012-06-20,4000.0,Dealer,0.0
2451,創見,2012-06-20,264973.0,Foreign_Investor,268500.0
2451,創見,2012-06-20,0.0,Investment_Trust,198000.0
2451,創見,2012-06-21,0.0,Dealer,0.0
2451,創見,2012-06-21,283335.0,Foreign_Investor,243000.0
2451,創見,2012-06-21,0.0,Investment_Trust,172000.0
2451,創見,2012-06-22,0.0,Dealer,7000.0
2451,創見,2012-06-22,114067.0,Foreign_Investor,185000.0
2451,創見,2012-06-22,0.0,Investment_Trust,175000.0
2451,創見,2012-06-25,5000.0,Dealer,17000.0
2451,創見,2012-06-25,18000.0,Foreign_Investor,308000.0
2451,創見,2012-06-25,0.0,Investment_Trust,114000.0
2451,創見,2012-06-26,0.0,Dealer,1000.0
2451,創見,2012-06-26,350000.0,Foreign_Investor,197000.0
2451,創見,2012-06-26,0.0,Investment_Trust,239601.0
2451,創見,2012-06-27,4000.0,Dealer,0.0
2451,創見,2012-06-27,78000.0,Foreign_Investor,36000.0
2451,創見,2012-06-27,0.0,Investment_Trust,16000.0
2451,創見,2012-06-28,0.0,Dealer,0.0
2451,創見,2012-06-28,366000.0,Foreign_Investor,157000.0
2451,創見,2012-06-28,0.0,Investment_Trust,4000.0
2451,創見,2012-06-29,20000.0,Dealer,0.0
2451,創見,2012-06-29,454000.0,Foreign_Investor,42000.0
2451,創見,2012-06-29,65000.0,Investment_Trust,190000.0
2451,創見,2012-07-02,16000.0,Dealer,1000.0
2451,創見,2012-07-02,104000.0,Foreign_Investor,121000.0
2451,創見,2012-07-02,0.0,Investment_Trust,52000.0
2451,創見,2012-07-03,79000.0,Dealer,0.0
2451,創見,2012-07-03,197000.0,Foreign_Investor,27000.0
2451,創見,2012-07-03,2000.0,Investment_Trust,147000.0
2451,創見,2012-07-04,161000.0,Dealer,0.0
2451,創見,2012-07-04,134843.0,Foreign_Investor,40000.0
2451,創見,2012-07-04,0.0,Investment_Trust,0.0
2451,創見,2012-07-05,1000.0,Dealer,49000.0
2451,創見,2012-07-05,53000.0,Foreign_Investor,42000.0
2451,創見,2012-07-05,0.0,Investment_Trust,1000.0
2451,創見,2012-07-06,3000.0,Dealer,55000.0
2451,創見,2012-07-06,190000.0,Foreign_Investor,75000.0
2451,創見,2012-07-06,0.0,Investment_Trust,1000.0
2451,創見,2012-07-09,0.0,Dealer,8000.0
2451,創見,2012-07-09,340000.0,Foreign_Investor,57000.0
2451,創見,2012-07-09,0.0,Investment_Trust,25000.0
2451,創見,2012-07-10,0.0,Dealer,132000.0
2451,創見,2012-07-10,185000.0,Foreign_Investor,54000.0
2451,創見,2012-07-10,0.0,Investment_Trust,9000.0
2451,創見,2012-07-11,0.0,Dealer,4000.0
2451,創見,2012-07-11,56000.0,Foreign_Investor,89000.0
2451,創見,2012-07-11,0.0,Investment_Trust,3000.0
2451,創見,2012-07-12,0.0,Dealer,5000.0
2451,創見,2012-07-12,193000.0,Foreign_Investor,276000.0
2451,創見,2012-07-12,0.0,Investment_Trust,76000.0
2451,創見,2012-07-13,4000.0,Dealer,0.0
2451,創見,2012-07-13,260658.0,Foreign_Investor,141049.0
2451,創見,2012-07-13,0.0,Investment_Trust,0.0
2451,創見,2012-07-16,0.0,Dealer,0.0
2451,創見,2012-07-16,384000.0,Foreign_Investor,42000.0
2451,創見,2012-07-16,100000.0,Investment_Trust,0.0
2451,創見,2012-07-17,0.0,Dealer,28000.0
2451,創見,2012-07-17,1719000.0,Foreign_Investor,114000.0
2451,創見,2012-07-17,114000.0,Investment_Trust,0.0
2451,創見,2012-07-18,0.0,Dealer,0.0
2451,創見,2012-07-18,754000.0,Foreign_Investor,265000.0
2451,創見,2012-07-18,0.0,Investment_Trust,95000.0
2451,創見,2012-07-19,0.0,Dealer,0.0
2451,創見,2012-07-19,272000.0,Foreign_Investor,78000.0
2451,創見,2012-07-19,200000.0,Investment_Trust,20000.0
2451,創見,2012-07-20,0.0,Dealer,5000.0
2451,創見,2012-07-20,571000.0,Foreign_Investor,20000.0
2451,創見,2012-07-20,0.0,Investment_Trust,110000.0
2451,創見,2012-07-23,0.0,Dealer,0.0
2451,創見,2012-07-23,156000.0,Foreign_Investor,124000.0
2451,創見,2012-07-23,0.0,Investment_Trust,69000.0
2451,創見,2012-07-24,8000.0,Dealer,0.0
2451,創見,2012-07-24,364000.0,Foreign_Investor,218955.0
2451,創見,2012-07-24,0.0,Investment_Trust,116000.0
2451,創見,2012-07-25,0.0,Dealer,0.0
2451,創見,2012-07-25,25000.0,Foreign_Investor,176000.0
2451,創見,2012-07-25,0.0,Investment_Trust,0.0
2451,創見,2012-07-26,0.0,Dealer,0.0
2451,創見,2012-07-26,35000.0,Foreign_Investor,82406.0
2451,創見,2012-07-26,140000.0,Investment_Trust,100000.0
2451,創見,2012-07-27,4000.0,Dealer,0.0
2451,創見,2012-07-27,624000.0,Foreign_Investor,62621.0
2451,創見,2012-07-27,209000.0,Investment_Trust,118000.0
2451,創見,2012-07-30,0.0,Dealer,0.0
2451,創見,2012-07-30,204851.0,Foreign_Investor,46000.0
2451,創見,2012-07-30,0.0,Investment_Trust,0.0
2451,創見,2012-07-31,0.0,Dealer,0.0
2451,創見,2012-07-31,678000.0,Foreign_Investor,379424.0
2451,創見,2012-07-31,0.0,Investment_Trust,0.0
2451,創見,2012-08-01,0.0,Dealer,4000.0
2451,創見,2012-08-01,472000.0,Foreign_Investor,25000.0
2451,創見,2012-08-01,0.0,Investment_Trust,10000.0
2451,創見,2012-08-03,0.0,Dealer,0.0
2451,創見,2012-08-03,533993.0,Foreign_Investor,225190.0
2451,創見,2012-08-03,0.0,Investment_Trust,0.0
2451,創見,2012-08-06,0.0,Dealer,0.0
2451,創見,2012-08-06,594000.0,Foreign_Investor,165000.0
2451,創見,2012-08-06,1000.0,Investment_Trust,2000.0
2451,創見,2012-08-07,0.0,Dealer,1000.0
2451,創見,2012-08-07,427000.0,Foreign_Investor,9000.0
2451,創見,2012-08-07,227000.0,Investment_Trust,24000.0
2451,創見,2012-08-08,1000.0,Dealer,0.0
2451,創見,2012-08-08,404164.0,Foreign_Investor,136000.0
2451,創見,2012-08-08,172000.0,Investment_Trust,5000.0
2451,創見,2012-08-09,6000.0,Dealer,0.0
2451,創見,2012-08-09,577000.0,Foreign_Investor,7000.0
2451,創見,2012-08-09,26000.0,Investment_Trust,3000.0
2451,創見,2012-08-10,15000.0,Dealer,0.0
2451,創見,2012-08-10,353000.0,Foreign_Investor,0.0
2451,創見,2012-08-10,0.0,Investment_Trust,1000.0
2451,創見,2012-08-13,50000.0,Dealer,4000.0
2451,創見,2012-08-13,137000.0,Foreign_Investor,108000.0
2451,創見,2012-08-13,0.0,Investment_Trust,2000.0
2451,創見,2012-08-14,67000.0,Dealer,0.0
2451,創見,2012-08-14,386000.0,Foreign_Investor,114114.0
2451,創見,2012-08-14,0.0,Investment_Trust,0.0
2451,創見,2012-08-15,20000.0,Dealer,4000.0
2451,創見,2012-08-15,395260.0,Foreign_Investor,13000.0
2451,創見,2012-08-15,0.0,Investment_Trust,89000.0
2451,創見,2012-08-16,40000.0,Dealer,0.0
2451,創見,2012-08-16,228000.0,Foreign_Investor,5000.0
2451,創見,2012-08-16,0.0,Investment_Trust,95000.0
2451,創見,2012-08-17,18000.0,Dealer,4000.0
2451,創見,2012-08-17,113000.0,Foreign_Investor,191991.0
2451,創見,2012-08-17,0.0,Investment_Trust,117360.0
2451,創見,2012-08-20,0.0,Dealer,70000.0
2451,創見,2012-08-20,65000.0,Foreign_Investor,66000.0
2451,創見,2012-08-20,0.0,Investment_Trust,23000.0
2451,創見,2012-08-21,3000.0,Dealer,90000.0
2451,創見,2012-08-21,203530.0,Foreign_Investor,98239.0
2451,創見,2012-08-21,0.0,Investment_Trust,18000.0
2451,創見,2012-08-22,0.0,Dealer,0.0
2451,創見,2012-08-22,39432.0,Foreign_Investor,109000.0
2451,創見,2012-08-22,0.0,Investment_Trust,148000.0
2451,創見,2012-08-23,1000.0,Dealer,0.0
2451,創見,2012-08-23,107899.0,Foreign_Investor,3000.0
2451,創見,2012-08-23,11000.0,Investment_Trust,125000.0
2451,創見,2012-08-24,4000.0,Dealer,0.0
2451,創見,2012-08-24,19000.0,Foreign_Investor,4000.0
2451,創見,2012-08-24,0.0,Investment_Trust,118000.0
2451,創見,2012-08-27,0.0,Dealer,2000.0
2451,創見,2012-08-27,62000.0,Foreign_Investor,32000.0
2451,創見,2012-08-27,0.0,Investment_Trust,31000.0
2451,創見,2012-08-28,0.0,Dealer,5000.0
2451,創見,2012-08-28,40223.0,Foreign_Investor,81000.0
2451,創見,2012-08-28,0.0,Investment_Trust,0.0
2451,創見,2012-08-29,0.0,Dealer,0.0
2451,創見,2012-08-29,37000.0,Foreign_Investor,458000.0
2451,創見,2012-08-29,0.0,Investment_Trust,207000.0
2451,創見,2012-08-30,7000.0,Dealer,12000.0
2451,創見,2012-08-30,236000.0,Foreign_Investor,244000.0
2451,創見,2012-08-30,1000.0,Investment_Trust,0.0
2451,創見,2012-08-31,2000.0,Dealer,1191.0
2451,創見,2012-08-31,43573.0,Foreign_Investor,50000.0
2451,創見,2012-08-31,1000.0,Investment_Trust,1000.0
2451,創見,2012-09-03,0.0,Dealer,417.0
2451,創見,2012-09-03,137000.0,Foreign_Investor,145000.0
2451,創見,2012-09-03,0.0,Investment_Trust,96000.0
2451,創見,2012-09-04,0.0,Dealer,3000.0
2451,創見,2012-09-04,93000.0,Foreign_Investor,144890.0
