stock_id,stock_name,date,buy,name,sell
6589,台康生技,2019-06-28,0.0,Dealer_Hedging,0.0
6589,台康生技,2019-06-28,0.0,Dealer_self,68751.0
6589,台康生技,2019-06-28,0.0,Foreign_Dealer_Self,0.0
6589,台康生技,2019-06-28,0.0,Foreign_Investor,0.0
6589,台康生技,2019-06-28,0.0,Investment_Trust,0.0
6589,台康生技,2019-07-01,0.0,Dealer_Hedging,0.0
6589,台康生技,2019-07-01,0.0,Dealer_self,0.0
6589,台康生技,2019-07-01,0.0,Foreign_Dealer_Self,0.0
6589,台康生技,2019-07-01,3000.0,Foreign_Investor,0.0
6589,台康生技,2019-07-01,0.0,Investment_Trust,0.0
6589,台康生技,2019-07-02,0.0,Dealer_Hedging,0.0
6589,台康生技,2019-07-02,0.0,Dealer_self,0.0
6589,台康生技,2019-07-02,0.0,Foreign_Dealer_Self,0.0
6589,台康生技,2019-07-02,83000.0,Foreign_Investor,1000.0
6589,台康生技,2019-07-02,0.0,Investment_Trust,0.0
6589,台康生技,2019-07-03,0.0,Dealer_Hedging,0.0
6589,台康生技,2019-07-03,0.0,Dealer_self,0.0
6589,台康生技,2019-07-03,0.0,Foreign_Dealer_Self,0.0
6589,台康生技,2019-07-03,67000.0,Foreign_Investor,2000.0
6589,台康生技,2019-07-03,0.0,Investment_Trust,0.0
6589,台康生技,2019-07-04,0.0,Dealer_Hedging,0.0
6589,台康生技,2019-07-04,0.0,Dealer_self,0.0
6589,台康生技,2019-07-04,0.0,Foreign_Dealer_Self,0.0
6589,台康生技,2019-07-04,350000.0,Foreign_Investor,37000.0
6589,台康生技,2019-07-04,0.0,Investment_Trust,0.0
6589,台康生技,2019-07-05,0.0,Dealer_Hedging,0.0
6589,台康生技,2019-07-05,0.0,Dealer_self,0.0
6589,台康生技,2019-07-05,0.0,Foreign_Dealer_Self,0.0
6589,台康生技,2019-07-05,65000.0,Foreign_Investor,90000.0
6589,台康生技,2019-07-05,0.0,Investment_Trust,0.0
6589,台康生技,2019-07-08,0.0,Dealer_Hedging,0.0
6589,台康生技,2019-07-08,0.0,Dealer_self,0.0
6589,台康生技,2019-07-08,0.0,Foreign_Dealer_Self,0.0
6589,台康生技,2019-07-08,57000.0,Foreign_Investor,1000.0
6589,台康生技,2019-07-08,0.0,Investment_Trust,0.0
6589,台康生技,2019-07-09,0.0,Dealer_Hedging,0.0
6589,台康生技,2019-07-09,0.0,Dealer_self,74.0
6589,台康生技,2019-07-09,0.0,Foreign_Dealer_Self,0.0
6589,台康生技,2019-07-09,0.0,Foreign_Investor,0.0
6589,台康生技,2019-07-09,0.0,Investment_Trust,0.0
6589,台康生技,2019-07-10,0.0,Dealer_Hedging,0.0
6589,台康生技,2019-07-10,0.0,Dealer_self,0.0
6589,台康生技,2019-07-10,0.0,Foreign_Dealer_Self,0.0
6589,台康生技,2019-07-10,30000.0,Foreign_Investor,0.0
6589,台康生技,2019-07-10,0.0,Investment_Trust,0.0
6589,台康生技,2019-07-11,0.0,Dealer_Hedging,0.0
6589,台康生技,2019-07-11,0.0,Dealer_self,0.0
6589,台康生技,2019-07-11,0.0,Foreign_Dealer_Self,0.0
6589,台康生技,2019-07-11,62000.0,Foreign_Investor,0.0
6589,台康生技,2019-07-11,0.0,Investment_Trust,0.0
6589,台康生技,2019-07-12,0.0,Dealer_Hedging,0.0
6589,台康生技,2019-07-12,0.0,Dealer_self,0.0
6589,台康生技,2019-07-12,0.0,Foreign_Dealer_Self,0.0
6589,台康生技,2019-07-12,236000.0,Foreign_Investor,0.0
6589,台康生技,2019-07-12,0.0,Investment_Trust,0.0
6589,台康生技,2019-07-15,0.0,Dealer_Hedging,0.0
6589,台康生技,2019-07-15,0.0,Dealer_self,0.0
6589,台康生技,2019-07-15,0.0,Foreign_Dealer_Self,0.0
