stock_id,stock_name,date,buy,name,sell
4141,龍燈-KY,2012-05-02,50000.0,Dealer,0.0
4141,龍燈-KY,2012-05-02,0.0,Foreign_Investor,300000.0
4141,龍燈-KY,2012-05-02,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-05-03,55000.0,Dealer,120000.0
4141,龍燈-KY,2012-05-03,0.0,Foreign_Investor,1000.0
4141,龍燈-KY,2012-05-03,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-05-04,39000.0,Dealer,0.0
4141,龍燈-KY,2012-05-04,2000.0,Foreign_Investor,10000.0
4141,龍燈-KY,2012-05-04,19000.0,Investment_Trust,0.0
4141,龍燈-KY,2012-05-07,26000.0,Dealer,0.0
4141,龍燈-KY,2012-05-07,1000.0,Foreign_Investor,0.0
4141,龍燈-KY,2012-05-07,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-05-08,10000.0,Dealer,0.0
4141,龍燈-KY,2012-05-08,0.0,Foreign_Investor,1000.0
4141,龍燈-KY,2012-05-08,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-05-09,50000.0,Dealer,0.0
4141,龍燈-KY,2012-05-09,10000.0,Foreign_Investor,10000.0
4141,龍燈-KY,2012-05-09,39000.0,Investment_Trust,0.0
4141,龍燈-KY,2012-05-10,0.0,Dealer,0.0
4141,龍燈-KY,2012-05-10,0.0,Foreign_Investor,14000.0
4141,龍燈-KY,2012-05-10,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-05-11,0.0,Dealer,60000.0
4141,龍燈-KY,2012-05-11,10000.0,Foreign_Investor,13000.0
4141,龍燈-KY,2012-05-11,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-05-14,0.0,Dealer,0.0
4141,龍燈-KY,2012-05-14,7000.0,Foreign_Investor,90000.0
4141,龍燈-KY,2012-05-14,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-05-15,0.0,Dealer,0.0
4141,龍燈-KY,2012-05-15,0.0,Foreign_Investor,170000.0
4141,龍燈-KY,2012-05-15,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-05-16,0.0,Dealer,0.0
4141,龍燈-KY,2012-05-16,2000.0,Foreign_Investor,42000.0
4141,龍燈-KY,2012-05-16,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-05-17,10000.0,Dealer,120000.0
4141,龍燈-KY,2012-05-17,29000.0,Foreign_Investor,208000.0
4141,龍燈-KY,2012-05-17,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-05-18,0.0,Dealer,0.0
4141,龍燈-KY,2012-05-18,28000.0,Foreign_Investor,0.0
4141,龍燈-KY,2012-05-18,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-05-21,3000.0,Dealer,0.0
4141,龍燈-KY,2012-05-21,7000.0,Foreign_Investor,11000.0
4141,龍燈-KY,2012-05-21,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-05-22,0.0,Dealer,0.0
4141,龍燈-KY,2012-05-22,0.0,Foreign_Investor,12000.0
4141,龍燈-KY,2012-05-22,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-05-24,0.0,Dealer,6000.0
4141,龍燈-KY,2012-05-24,0.0,Foreign_Investor,0.0
4141,龍燈-KY,2012-05-24,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-05-25,0.0,Dealer,7000.0
4141,龍燈-KY,2012-05-25,0.0,Foreign_Investor,3000.0
4141,龍燈-KY,2012-05-25,45000.0,Investment_Trust,0.0
4141,龍燈-KY,2012-05-28,0.0,Dealer,0.0
4141,龍燈-KY,2012-05-28,0.0,Foreign_Investor,9000.0
4141,龍燈-KY,2012-05-28,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-05-29,0.0,Dealer,0.0
4141,龍燈-KY,2012-05-29,0.0,Foreign_Investor,7000.0
4141,龍燈-KY,2012-05-29,105000.0,Investment_Trust,0.0
4141,龍燈-KY,2012-05-30,40000.0,Dealer,0.0
4141,龍燈-KY,2012-05-30,0.0,Foreign_Investor,1000.0
4141,龍燈-KY,2012-05-30,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-05-31,0.0,Dealer,0.0
4141,龍燈-KY,2012-05-31,0.0,Foreign_Investor,8000.0
4141,龍燈-KY,2012-05-31,40000.0,Investment_Trust,0.0
4141,龍燈-KY,2012-06-01,0.0,Dealer,40000.0
4141,龍燈-KY,2012-06-01,0.0,Foreign_Investor,0.0
4141,龍燈-KY,2012-06-01,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-06-04,15000.0,Dealer,0.0
4141,龍燈-KY,2012-06-04,0.0,Foreign_Investor,1000.0
4141,龍燈-KY,2012-06-04,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-06-05,2000.0,Dealer,3000.0
4141,龍燈-KY,2012-06-05,7000.0,Foreign_Investor,0.0
4141,龍燈-KY,2012-06-05,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-06-06,0.0,Dealer,9000.0
4141,龍燈-KY,2012-06-06,2000.0,Foreign_Investor,0.0
4141,龍燈-KY,2012-06-06,54000.0,Investment_Trust,0.0
4141,龍燈-KY,2012-06-07,0.0,Dealer,5000.0
4141,龍燈-KY,2012-06-07,0.0,Foreign_Investor,0.0
4141,龍燈-KY,2012-06-07,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-06-13,0.0,Dealer,0.0
4141,龍燈-KY,2012-06-13,0.0,Foreign_Investor,9000.0
4141,龍燈-KY,2012-06-13,9000.0,Investment_Trust,0.0
4141,龍燈-KY,2012-06-14,0.0,Dealer,0.0
4141,龍燈-KY,2012-06-14,8000.0,Foreign_Investor,0.0
4141,龍燈-KY,2012-06-14,9000.0,Investment_Trust,0.0
4141,龍燈-KY,2012-06-15,0.0,Dealer,0.0
4141,龍燈-KY,2012-06-15,0.0,Foreign_Investor,9000.0
4141,龍燈-KY,2012-06-15,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-06-18,0.0,Dealer,0.0
4141,龍燈-KY,2012-06-18,0.0,Foreign_Investor,0.0
4141,龍燈-KY,2012-06-18,37000.0,Investment_Trust,0.0
4141,龍燈-KY,2012-06-19,0.0,Dealer,0.0
4141,龍燈-KY,2012-06-19,0.0,Foreign_Investor,9000.0
4141,龍燈-KY,2012-06-19,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-06-20,0.0,Dealer,0.0
4141,龍燈-KY,2012-06-20,0.0,Foreign_Investor,0.0
4141,龍燈-KY,2012-06-20,32000.0,Investment_Trust,0.0
4141,龍燈-KY,2012-06-21,0.0,Dealer,0.0
4141,龍燈-KY,2012-06-21,0.0,Foreign_Investor,5000.0
4141,龍燈-KY,2012-06-21,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-06-22,0.0,Dealer,0.0
4141,龍燈-KY,2012-06-22,1000.0,Foreign_Investor,0.0
4141,龍燈-KY,2012-06-22,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-06-25,0.0,Dealer,0.0
4141,龍燈-KY,2012-06-25,0.0,Foreign_Investor,0.0
4141,龍燈-KY,2012-06-25,0.0,Investment_Trust,1000.0
4141,龍燈-KY,2012-06-26,0.0,Dealer,0.0
4141,龍燈-KY,2012-06-26,0.0,Foreign_Investor,1000.0
4141,龍燈-KY,2012-06-26,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-07-02,0.0,Dealer,0.0
4141,龍燈-KY,2012-07-02,2000.0,Foreign_Investor,0.0
4141,龍燈-KY,2012-07-02,0.0,Investment_Trust,0.0
4141,龍燈-KY,2012-07-03,0.0,Dealer,0.0
4141,龍燈-KY,2012-07-03,1000.0,Foreign_Investor,0.0
4141,龍燈-KY,2012-07-03,35000.0,Investment_Trust,0.0
