stock_id,stock_name,date,buy,name,sell
5706,鳳凰,2005-12-06,0.0,Dealer,0.0
5706,鳳凰,2005-12-06,15000.0,Foreign_Investor,0.0
5706,鳳凰,2005-12-06,100000.0,Investment_Trust,0.0
5706,鳳凰,2005-12-07,0.0,Dealer,0.0
5706,鳳凰,2005-12-07,0.0,Foreign_Investor,0.0
5706,鳳凰,2005-12-07,77000.0,Investment_Trust,0.0
5706,鳳凰,2005-12-08,0.0,Dealer,0.0
5706,鳳凰,2005-12-08,0.0,Foreign_Investor,0.0
5706,鳳凰,2005-12-08,6000.0,Investment_Trust,0.0
5706,鳳凰,2005-12-27,0.0,Dealer,0.0
5706,鳳凰,2005-12-27,0.0,Foreign_Investor,6000.0
5706,鳳凰,2005-12-27,0.0,Investment_Trust,0.0
5706,鳳凰,2006-01-12,0.0,Dealer,0.0
5706,鳳凰,2006-01-12,16000.0,Foreign_Investor,0.0
5706,鳳凰,2006-01-12,0.0,Investment_Trust,0.0
5706,鳳凰,2006-01-18,0.0,Dealer,0.0
5706,鳳凰,2006-01-18,0.0,Foreign_Investor,16000.0
5706,鳳凰,2006-01-18,0.0,Investment_Trust,0.0
5706,鳳凰,2006-03-15,0.0,Dealer,0.0
5706,鳳凰,2006-03-15,0.0,Foreign_Investor,0.0
5706,鳳凰,2006-03-15,0.0,Investment_Trust,3000.0
5706,鳳凰,2006-04-12,0.0,Dealer,0.0
5706,鳳凰,2006-04-12,0.0,Foreign_Investor,0.0
5706,鳳凰,2006-04-12,0.0,Investment_Trust,50000.0
5706,鳳凰,2006-04-13,0.0,Dealer,0.0
5706,鳳凰,2006-04-13,15000.0,Foreign_Investor,0.0
5706,鳳凰,2006-04-13,0.0,Investment_Trust,40000.0
5706,鳳凰,2006-04-14,0.0,Dealer,0.0
5706,鳳凰,2006-04-14,0.0,Foreign_Investor,0.0
5706,鳳凰,2006-04-14,0.0,Investment_Trust,90000.0
5706,鳳凰,2006-04-18,0.0,Dealer,0.0
5706,鳳凰,2006-04-18,0.0,Foreign_Investor,0.0
5706,鳳凰,2006-04-18,18000.0,Investment_Trust,0.0
5706,鳳凰,2006-05-03,0.0,Dealer,0.0
5706,鳳凰,2006-05-03,10000.0,Foreign_Investor,10000.0
5706,鳳凰,2006-05-03,0.0,Investment_Trust,0.0
5706,鳳凰,2006-05-05,0.0,Dealer,0.0
5706,鳳凰,2006-05-05,15000.0,Foreign_Investor,0.0
5706,鳳凰,2006-05-05,0.0,Investment_Trust,0.0
5706,鳳凰,2006-05-08,0.0,Dealer,0.0
5706,鳳凰,2006-05-08,16000.0,Foreign_Investor,15000.0
5706,鳳凰,2006-05-08,0.0,Investment_Trust,0.0
5706,鳳凰,2006-05-09,0.0,Dealer,0.0
5706,鳳凰,2006-05-09,15000.0,Foreign_Investor,15000.0
5706,鳳凰,2006-05-09,0.0,Investment_Trust,0.0
5706,鳳凰,2006-05-11,0.0,Dealer,0.0
5706,鳳凰,2006-05-11,0.0,Foreign_Investor,20000.0
5706,鳳凰,2006-05-11,0.0,Investment_Trust,0.0
5706,鳳凰,2006-05-17,0.0,Dealer,0.0
5706,鳳凰,2006-05-17,0.0,Foreign_Investor,10000.0
5706,鳳凰,2006-05-17,0.0,Investment_Trust,0.0
5706,鳳凰,2006-05-23,0.0,Dealer,0.0
5706,鳳凰,2006-05-23,333000.0,Foreign_Investor,4000.0
5706,鳳凰,2006-05-23,0.0,Investment_Trust,0.0
5706,鳳凰,2006-05-26,0.0,Dealer,0.0
5706,鳳凰,2006-05-26,60000.0,Foreign_Investor,5000.0
5706,鳳凰,2006-05-26,0.0,Investment_Trust,0.0
5706,鳳凰,2006-05-29,0.0,Dealer,0.0
5706,鳳凰,2006-05-29,50000.0,Foreign_Investor,0.0
5706,鳳凰,2006-05-29,0.0,Investment_Trust,0.0
5706,鳳凰,2006-05-30,0.0,Dealer,0.0
5706,鳳凰,2006-05-30,50000.0,Foreign_Investor,0.0
5706,鳳凰,2006-05-30,100000.0,Investment_Trust,0.0
5706,鳳凰,2006-06-01,0.0,Dealer,0.0
5706,鳳凰,2006-06-01,0.0,Foreign_Investor,0.0
5706,鳳凰,2006-06-01,10000.0,Investment_Trust,0.0
5706,鳳凰,2006-06-08,0.0,Dealer,0.0
5706,鳳凰,2006-06-08,107000.0,Foreign_Investor,0.0
5706,鳳凰,2006-06-08,0.0,Investment_Trust,0.0
5706,鳳凰,2006-06-12,0.0,Dealer,0.0
5706,鳳凰,2006-06-12,0.0,Foreign_Investor,0.0
5706,鳳凰,2006-06-12,90000.0,Investment_Trust,0.0
5706,鳳凰,2006-06-15,0.0,Dealer,0.0
5706,鳳凰,2006-06-15,0.0,Foreign_Investor,0.0
5706,鳳凰,2006-06-15,7000.0,Investment_Trust,0.0
5706,鳳凰,2006-06-19,0.0,Dealer,0.0
5706,鳳凰,2006-06-19,0.0,Foreign_Investor,0.0
5706,鳳凰,2006-06-19,100000.0,Investment_Trust,0.0
5706,鳳凰,2006-06-21,10000.0,Dealer,0.0
5706,鳳凰,2006-06-21,0.0,Foreign_Investor,0.0
5706,鳳凰,2006-06-21,0.0,Investment_Trust,0.0
5706,鳳凰,2006-06-22,50000.0,Dealer,3000.0
5706,鳳凰,2006-06-22,15000.0,Foreign_Investor,0.0
5706,鳳凰,2006-06-22,0.0,Investment_Trust,0.0
5706,鳳凰,2006-06-23,11000.0,Dealer,0.0
5706,鳳凰,2006-06-23,0.0,Foreign_Investor,0.0
5706,鳳凰,2006-06-23,0.0,Investment_Trust,0.0
5706,鳳凰,2006-06-26,25000.0,Dealer,0.0
5706,鳳凰,2006-06-26,0.0,Foreign_Investor,0.0
5706,鳳凰,2006-06-26,83000.0,Investment_Trust,0.0
5706,鳳凰,2006-06-27,3000.0,Dealer,0.0
5706,鳳凰,2006-06-27,0.0,Foreign_Investor,0.0
5706,鳳凰,2006-06-27,0.0,Investment_Trust,0.0
5706,鳳凰,2006-06-28,10000.0,Dealer,0.0
5706,鳳凰,2006-06-28,0.0,Foreign_Investor,0.0
5706,鳳凰,2006-06-28,0.0,Investment_Trust,0.0
5706,鳳凰,2006-06-29,0.0,Dealer,0.0
5706,鳳凰,2006-06-29,0.0,Foreign_Investor,0.0
5706,鳳凰,2006-06-29,100000.0,Investment_Trust,0.0
5706,鳳凰,2006-06-30,1000.0,Dealer,3000.0
5706,鳳凰,2006-06-30,0.0,Foreign_Investor,0.0
5706,鳳凰,2006-06-30,0.0,Investment_Trust,0.0
5706,鳳凰,2006-07-03,4000.0,Dealer,15000.0
5706,鳳凰,2006-07-03,0.0,Foreign_Investor,0.0
5706,鳳凰,2006-07-03,0.0,Investment_Trust,0.0
5706,鳳凰,2006-07-04,0.0,Dealer,93000.0
5706,鳳凰,2006-07-04,0.0,Foreign_Investor,0.0
5706,鳳凰,2006-07-04,0.0,Investment_Trust,0.0
5706,鳳凰,2006-07-05,0.0,Dealer,0.0
5706,鳳凰,2006-07-05,0.0,Foreign_Investor,0.0
5706,鳳凰,2006-07-05,127000.0,Investment_Trust,0.0
5706,鳳凰,2006-07-06,0.0,Dealer,0.0
5706,鳳凰,2006-07-06,0.0,Foreign_Investor,0.0
5706,鳳凰,2006-07-06,40000.0,Investment_Trust,0.0
5706,鳳凰,2006-07-07,0.0,Dealer,0.0
5706,鳳凰,2006-07-07,50000.0,Foreign_Investor,0.0
5706,鳳凰,2006-07-07,0.0,Investment_Trust,0.0
5706,鳳凰,2006-07-12,0.0,Dealer,0.0
5706,鳳凰,2006-07-12,25000.0,Foreign_Investor,0.0
