stock_id,stock_name,date,buy,name,sell
2924,東凌-KY,2011-12-02,0.0,Dealer,0.0
2924,東凌-KY,2011-12-02,0.0,Foreign_Investor,14000.0
2924,東凌-KY,2011-12-02,0.0,Investment_Trust,0.0
2924,東凌-KY,2011-12-06,0.0,Dealer,30000.0
2924,東凌-KY,2011-12-06,0.0,Foreign_Investor,0.0
2924,東凌-KY,2011-12-06,0.0,Investment_Trust,0.0
2924,東凌-KY,2011-12-07,30000.0,Dealer,0.0
2924,東凌-KY,2011-12-07,0.0,Foreign_Investor,0.0
2924,東凌-KY,2011-12-07,0.0,Investment_Trust,0.0
2924,東凌-KY,2011-12-09,0.0,Dealer,0.0
2924,東凌-KY,2011-12-09,31000.0,Foreign_Investor,0.0
2924,東凌-KY,2011-12-09,0.0,Investment_Trust,0.0
2924,東凌-KY,2011-12-12,0.0,Dealer,30000.0
2924,東凌-KY,2011-12-12,0.0,Foreign_Investor,0.0
2924,東凌-KY,2011-12-12,0.0,Investment_Trust,0.0
2924,東凌-KY,2011-12-14,0.0,Dealer,0.0
2924,東凌-KY,2011-12-14,0.0,Foreign_Investor,3000.0
2924,東凌-KY,2011-12-14,0.0,Investment_Trust,0.0
2924,東凌-KY,2011-12-15,0.0,Dealer,10000.0
2924,東凌-KY,2011-12-15,0.0,Foreign_Investor,0.0
2924,東凌-KY,2011-12-15,0.0,Investment_Trust,0.0
2924,東凌-KY,2011-12-16,0.0,Dealer,26000.0
2924,東凌-KY,2011-12-16,10000.0,Foreign_Investor,5000.0
2924,東凌-KY,2011-12-16,0.0,Investment_Trust,0.0
2924,東凌-KY,2011-12-22,0.0,Dealer,780.0
2924,東凌-KY,2011-12-22,0.0,Foreign_Investor,8000.0
2924,東凌-KY,2011-12-22,0.0,Investment_Trust,0.0
2924,東凌-KY,2011-12-23,0.0,Dealer,0.0
2924,東凌-KY,2011-12-23,0.0,Foreign_Investor,23000.0
2924,東凌-KY,2011-12-23,0.0,Investment_Trust,0.0
2924,東凌-KY,2011-12-29,0.0,Dealer,20000.0
2924,東凌-KY,2011-12-29,225000.0,Foreign_Investor,0.0
2924,東凌-KY,2011-12-29,0.0,Investment_Trust,0.0
2924,東凌-KY,2011-12-30,0.0,Dealer,24000.0
2924,東凌-KY,2011-12-30,149000.0,Foreign_Investor,0.0
