stock_id,stock_name,date,buy,name,sell
1103,嘉泥,2012-05-02,7000.0,Dealer,0.0
1103,嘉泥,2012-05-02,208000.0,Foreign_Investor,0.0
1103,嘉泥,2012-05-02,6000.0,Investment_Trust,0.0
1103,嘉泥,2012-05-03,0.0,Dealer,7000.0
1103,嘉泥,2012-05-03,40000.0,Foreign_Investor,2000.0
1103,嘉泥,2012-05-03,0.0,Investment_Trust,44248.0
1103,嘉泥,2012-05-04,8000.0,Dealer,0.0
1103,嘉泥,2012-05-04,37000.0,Foreign_Investor,1000.0
1103,嘉泥,2012-05-04,0.0,Investment_Trust,1000.0
1103,嘉泥,2012-05-07,0.0,Dealer,0.0
1103,嘉泥,2012-05-07,0.0,Foreign_Investor,82000.0
1103,嘉泥,2012-05-07,0.0,Investment_Trust,0.0
1103,嘉泥,2012-05-08,0.0,Dealer,8000.0
1103,嘉泥,2012-05-08,0.0,Foreign_Investor,25000.0
1103,嘉泥,2012-05-08,0.0,Investment_Trust,0.0
1103,嘉泥,2012-05-09,0.0,Dealer,4000.0
1103,嘉泥,2012-05-09,0.0,Foreign_Investor,94000.0
1103,嘉泥,2012-05-09,0.0,Investment_Trust,0.0
1103,嘉泥,2012-05-10,0.0,Dealer,0.0
1103,嘉泥,2012-05-10,33000.0,Foreign_Investor,3000.0
1103,嘉泥,2012-05-10,0.0,Investment_Trust,0.0
1103,嘉泥,2012-05-11,0.0,Dealer,1000.0
1103,嘉泥,2012-05-11,0.0,Foreign_Investor,59000.0
1103,嘉泥,2012-05-11,0.0,Investment_Trust,0.0
1103,嘉泥,2012-05-14,3000.0,Dealer,0.0
1103,嘉泥,2012-05-14,0.0,Foreign_Investor,28000.0
1103,嘉泥,2012-05-14,0.0,Investment_Trust,0.0
1103,嘉泥,2012-05-15,0.0,Dealer,0.0
1103,嘉泥,2012-05-15,59000.0,Foreign_Investor,14000.0
1103,嘉泥,2012-05-15,4000.0,Investment_Trust,0.0
1103,嘉泥,2012-05-16,204000.0,Dealer,14000.0
1103,嘉泥,2012-05-16,0.0,Foreign_Investor,62000.0
1103,嘉泥,2012-05-16,0.0,Investment_Trust,0.0
1103,嘉泥,2012-05-17,5000.0,Dealer,165000.0
1103,嘉泥,2012-05-17,84000.0,Foreign_Investor,46000.0
1103,嘉泥,2012-05-17,0.0,Investment_Trust,0.0
1103,嘉泥,2012-05-18,0.0,Dealer,13000.0
1103,嘉泥,2012-05-18,111000.0,Foreign_Investor,165000.0
1103,嘉泥,2012-05-18,0.0,Investment_Trust,0.0
1103,嘉泥,2012-05-21,0.0,Dealer,20000.0
1103,嘉泥,2012-05-21,17000.0,Foreign_Investor,32000.0
1103,嘉泥,2012-05-21,0.0,Investment_Trust,0.0
1103,嘉泥,2012-05-22,0.0,Dealer,11000.0
1103,嘉泥,2012-05-22,43000.0,Foreign_Investor,43000.0
1103,嘉泥,2012-05-22,0.0,Investment_Trust,0.0
1103,嘉泥,2012-05-23,0.0,Dealer,11000.0
1103,嘉泥,2012-05-23,20000.0,Foreign_Investor,67000.0
1103,嘉泥,2012-05-23,0.0,Investment_Trust,0.0
1103,嘉泥,2012-05-24,82000.0,Dealer,0.0
1103,嘉泥,2012-05-24,18000.0,Foreign_Investor,0.0
1103,嘉泥,2012-05-24,0.0,Investment_Trust,0.0
1103,嘉泥,2012-05-25,5000.0,Dealer,62000.0
1103,嘉泥,2012-05-25,0.0,Foreign_Investor,15000.0
1103,嘉泥,2012-05-25,0.0,Investment_Trust,0.0
1103,嘉泥,2012-05-28,46000.0,Dealer,0.0
1103,嘉泥,2012-05-28,28000.0,Foreign_Investor,0.0
1103,嘉泥,2012-05-28,0.0,Investment_Trust,0.0
1103,嘉泥,2012-05-29,0.0,Dealer,54000.0
1103,嘉泥,2012-05-29,49000.0,Foreign_Investor,0.0
1103,嘉泥,2012-05-29,1000.0,Investment_Trust,0.0
1103,嘉泥,2012-05-30,0.0,Dealer,0.0
1103,嘉泥,2012-05-30,29000.0,Foreign_Investor,89000.0
1103,嘉泥,2012-05-30,0.0,Investment_Trust,0.0
1103,嘉泥,2012-05-31,0.0,Dealer,6000.0
1103,嘉泥,2012-05-31,55000.0,Foreign_Investor,26000.0
1103,嘉泥,2012-05-31,0.0,Investment_Trust,0.0
1103,嘉泥,2012-06-01,0.0,Dealer,0.0
1103,嘉泥,2012-06-01,37000.0,Foreign_Investor,33753.0
1103,嘉泥,2012-06-01,0.0,Investment_Trust,0.0
1103,嘉泥,2012-06-04,0.0,Dealer,2000.0
1103,嘉泥,2012-06-04,14000.0,Foreign_Investor,92000.0
1103,嘉泥,2012-06-04,2000.0,Investment_Trust,0.0
1103,嘉泥,2012-06-05,0.0,Dealer,0.0
1103,嘉泥,2012-06-05,30000.0,Foreign_Investor,0.0
1103,嘉泥,2012-06-05,1000.0,Investment_Trust,0.0
1103,嘉泥,2012-06-06,0.0,Dealer,0.0
1103,嘉泥,2012-06-06,0.0,Foreign_Investor,1000.0
1103,嘉泥,2012-06-06,0.0,Investment_Trust,0.0
1103,嘉泥,2012-06-07,6000.0,Dealer,20000.0
1103,嘉泥,2012-06-07,12000.0,Foreign_Investor,0.0
1103,嘉泥,2012-06-07,0.0,Investment_Trust,0.0
1103,嘉泥,2012-06-08,6000.0,Dealer,8.0
1103,嘉泥,2012-06-08,35000.0,Foreign_Investor,5000.0
1103,嘉泥,2012-06-08,0.0,Investment_Trust,0.0
1103,嘉泥,2012-06-12,0.0,Dealer,0.0
1103,嘉泥,2012-06-12,30000.0,Foreign_Investor,13000.0
1103,嘉泥,2012-06-12,0.0,Investment_Trust,0.0
1103,嘉泥,2012-06-13,0.0,Dealer,0.0
1103,嘉泥,2012-06-13,248000.0,Foreign_Investor,98689.0
1103,嘉泥,2012-06-13,32000.0,Investment_Trust,0.0
1103,嘉泥,2012-06-14,0.0,Dealer,0.0
1103,嘉泥,2012-06-14,0.0,Foreign_Investor,2000.0
1103,嘉泥,2012-06-14,28000.0,Investment_Trust,0.0
1103,嘉泥,2012-06-15,0.0,Dealer,22000.0
1103,嘉泥,2012-06-15,1308717.0,Foreign_Investor,102000.0
1103,嘉泥,2012-06-15,0.0,Investment_Trust,0.0
1103,嘉泥,2012-06-18,22000.0,Dealer,0.0
1103,嘉泥,2012-06-18,321000.0,Foreign_Investor,102000.0
1103,嘉泥,2012-06-18,0.0,Investment_Trust,0.0
1103,嘉泥,2012-06-19,0.0,Dealer,0.0
1103,嘉泥,2012-06-19,355000.0,Foreign_Investor,13000.0
1103,嘉泥,2012-06-19,0.0,Investment_Trust,0.0
1103,嘉泥,2012-06-20,0.0,Dealer,0.0
1103,嘉泥,2012-06-20,1000.0,Foreign_Investor,1000.0
1103,嘉泥,2012-06-20,0.0,Investment_Trust,0.0
1103,嘉泥,2012-06-21,0.0,Dealer,0.0
1103,嘉泥,2012-06-21,77464.0,Foreign_Investor,0.0
1103,嘉泥,2012-06-21,0.0,Investment_Trust,0.0
1103,嘉泥,2012-06-22,2000.0,Dealer,0.0
1103,嘉泥,2012-06-22,28000.0,Foreign_Investor,1000.0
1103,嘉泥,2012-06-22,0.0,Investment_Trust,0.0
1103,嘉泥,2012-06-25,0.0,Dealer,11000.0
1103,嘉泥,2012-06-25,14000.0,Foreign_Investor,4000.0
1103,嘉泥,2012-06-25,0.0,Investment_Trust,0.0
1103,嘉泥,2012-06-26,0.0,Dealer,0.0
1103,嘉泥,2012-06-26,0.0,Foreign_Investor,0.0
1103,嘉泥,2012-06-26,42685.0,Investment_Trust,11000.0
1103,嘉泥,2012-06-27,1000.0,Dealer,0.0
1103,嘉泥,2012-06-27,54000.0,Foreign_Investor,3000.0
1103,嘉泥,2012-06-27,0.0,Investment_Trust,0.0
1103,嘉泥,2012-06-28,0.0,Dealer,14350.0
1103,嘉泥,2012-06-28,82979.0,Foreign_Investor,0.0
1103,嘉泥,2012-06-28,0.0,Investment_Trust,3000.0
1103,嘉泥,2012-06-29,0.0,Dealer,0.0
1103,嘉泥,2012-06-29,51978.0,Foreign_Investor,13000.0
1103,嘉泥,2012-06-29,0.0,Investment_Trust,0.0
1103,嘉泥,2012-07-02,0.0,Dealer,1000.0
1103,嘉泥,2012-07-02,15000.0,Foreign_Investor,0.0
1103,嘉泥,2012-07-02,0.0,Investment_Trust,1000.0
1103,嘉泥,2012-07-03,0.0,Dealer,0.0
1103,嘉泥,2012-07-03,36000.0,Foreign_Investor,0.0
1103,嘉泥,2012-07-03,2000.0,Investment_Trust,0.0
1103,嘉泥,2012-07-04,0.0,Dealer,12000.0
1103,嘉泥,2012-07-04,7000.0,Foreign_Investor,1000.0
1103,嘉泥,2012-07-04,0.0,Investment_Trust,0.0
1103,嘉泥,2012-07-05,10000.0,Dealer,100.0
1103,嘉泥,2012-07-05,56000.0,Foreign_Investor,3000.0
1103,嘉泥,2012-07-05,0.0,Investment_Trust,0.0
1103,嘉泥,2012-07-06,0.0,Dealer,0.0
1103,嘉泥,2012-07-06,3000.0,Foreign_Investor,4000.0
1103,嘉泥,2012-07-06,0.0,Investment_Trust,0.0
1103,嘉泥,2012-07-09,0.0,Dealer,0.0
1103,嘉泥,2012-07-09,1000.0,Foreign_Investor,0.0
1103,嘉泥,2012-07-09,0.0,Investment_Trust,0.0
1103,嘉泥,2012-07-10,0.0,Dealer,0.0
1103,嘉泥,2012-07-10,1000.0,Foreign_Investor,1000.0
1103,嘉泥,2012-07-10,0.0,Investment_Trust,0.0
1103,嘉泥,2012-07-11,0.0,Dealer,0.0
1103,嘉泥,2012-07-11,0.0,Foreign_Investor,5000.0
1103,嘉泥,2012-07-11,0.0,Investment_Trust,0.0
1103,嘉泥,2012-07-12,0.0,Dealer,0.0
1103,嘉泥,2012-07-12,6000.0,Foreign_Investor,59000.0
1103,嘉泥,2012-07-12,0.0,Investment_Trust,0.0
1103,嘉泥,2012-07-13,0.0,Dealer,0.0
1103,嘉泥,2012-07-13,0.0,Foreign_Investor,42000.0
1103,嘉泥,2012-07-13,0.0,Investment_Trust,0.0
1103,嘉泥,2012-07-16,0.0,Dealer,0.0
1103,嘉泥,2012-07-16,5000.0,Foreign_Investor,9000.0
1103,嘉泥,2012-07-16,0.0,Investment_Trust,0.0
1103,嘉泥,2012-07-17,0.0,Dealer,0.0
1103,嘉泥,2012-07-17,4000.0,Foreign_Investor,13000.0
1103,嘉泥,2012-07-17,42000.0,Investment_Trust,0.0
1103,嘉泥,2012-07-18,0.0,Dealer,0.0
