stock_id,stock_name,date,buy,name,sell
6150,撼訊,2005-01-03,0.0,Dealer,498000.0
6150,撼訊,2005-01-03,0.0,Foreign_Investor,0.0
6150,撼訊,2005-01-03,0.0,Investment_Trust,0.0
6150,撼訊,2005-01-07,0.0,Dealer,0.0
6150,撼訊,2005-01-07,19000.0,Foreign_Investor,0.0
6150,撼訊,2005-01-07,0.0,Investment_Trust,0.0
6150,撼訊,2005-03-08,0.0,Dealer,0.0
6150,撼訊,2005-03-08,60000.0,Foreign_Investor,0.0
6150,撼訊,2005-03-08,0.0,Investment_Trust,0.0
6150,撼訊,2005-03-11,0.0,Dealer,0.0
6150,撼訊,2005-03-11,50000.0,Foreign_Investor,0.0
6150,撼訊,2005-03-11,0.0,Investment_Trust,0.0
6150,撼訊,2005-03-15,0.0,Dealer,0.0
6150,撼訊,2005-03-15,0.0,Foreign_Investor,110000.0
6150,撼訊,2005-03-15,0.0,Investment_Trust,0.0
6150,撼訊,2005-03-21,0.0,Dealer,0.0
6150,撼訊,2005-03-21,0.0,Foreign_Investor,591.0
6150,撼訊,2005-03-21,0.0,Investment_Trust,0.0
6150,撼訊,2005-03-28,90000.0,Dealer,0.0
6150,撼訊,2005-03-28,0.0,Foreign_Investor,0.0
6150,撼訊,2005-03-28,0.0,Investment_Trust,0.0
6150,撼訊,2005-03-29,50000.0,Dealer,0.0
6150,撼訊,2005-03-29,0.0,Foreign_Investor,0.0
6150,撼訊,2005-03-29,0.0,Investment_Trust,0.0
6150,撼訊,2005-03-30,0.0,Dealer,140000.0
6150,撼訊,2005-03-30,0.0,Foreign_Investor,0.0
6150,撼訊,2005-03-30,0.0,Investment_Trust,0.0
6150,撼訊,2005-04-18,0.0,Dealer,0.0
6150,撼訊,2005-04-18,0.0,Foreign_Investor,19000.0
6150,撼訊,2005-04-18,0.0,Investment_Trust,0.0
6150,撼訊,2005-06-01,0.0,Dealer,0.0
6150,撼訊,2005-06-01,0.0,Foreign_Investor,0.0
6150,撼訊,2005-06-01,250000.0,Investment_Trust,0.0
6150,撼訊,2005-06-06,51000.0,Dealer,0.0
6150,撼訊,2005-06-06,1000.0,Foreign_Investor,0.0
6150,撼訊,2005-06-06,0.0,Investment_Trust,0.0
6150,撼訊,2005-06-09,0.0,Dealer,0.0
6150,撼訊,2005-06-09,1000.0,Foreign_Investor,0.0
6150,撼訊,2005-06-09,0.0,Investment_Trust,0.0
6150,撼訊,2005-06-13,30000.0,Dealer,0.0
6150,撼訊,2005-06-13,0.0,Foreign_Investor,298141.0
6150,撼訊,2005-06-13,30000.0,Investment_Trust,0.0
6150,撼訊,2005-06-15,0.0,Dealer,0.0
6150,撼訊,2005-06-15,1000.0,Foreign_Investor,0.0
6150,撼訊,2005-06-15,0.0,Investment_Trust,0.0
6150,撼訊,2005-06-17,0.0,Dealer,0.0
6150,撼訊,2005-06-17,5000.0,Foreign_Investor,0.0
6150,撼訊,2005-06-17,0.0,Investment_Trust,0.0
6150,撼訊,2005-06-20,371000.0,Dealer,468000.0
6150,撼訊,2005-06-20,0.0,Foreign_Investor,0.0
6150,撼訊,2005-06-20,0.0,Investment_Trust,0.0
6150,撼訊,2005-06-21,0.0,Dealer,0.0
6150,撼訊,2005-06-21,5000.0,Foreign_Investor,5000.0
6150,撼訊,2005-06-21,0.0,Investment_Trust,0.0
6150,撼訊,2005-07-01,29000.0,Dealer,21000.0
6150,撼訊,2005-07-01,0.0,Foreign_Investor,0.0
6150,撼訊,2005-07-01,0.0,Investment_Trust,0.0
6150,撼訊,2005-07-04,0.0,Dealer,0.0
6150,撼訊,2005-07-04,0.0,Foreign_Investor,0.0
6150,撼訊,2005-07-04,0.0,Investment_Trust,8000.0
6150,撼訊,2005-07-06,0.0,Dealer,0.0
6150,撼訊,2005-07-06,0.0,Foreign_Investor,0.0
6150,撼訊,2005-07-06,100000.0,Investment_Trust,0.0
6150,撼訊,2005-07-11,0.0,Dealer,0.0
6150,撼訊,2005-07-11,0.0,Foreign_Investor,7000.0
6150,撼訊,2005-07-11,0.0,Investment_Trust,0.0
6150,撼訊,2005-07-13,0.0,Dealer,0.0
6150,撼訊,2005-07-13,532000.0,Foreign_Investor,0.0
6150,撼訊,2005-07-13,0.0,Investment_Trust,0.0
6150,撼訊,2005-07-14,0.0,Dealer,0.0
6150,撼訊,2005-07-14,1112000.0,Foreign_Investor,10000.0
6150,撼訊,2005-07-14,0.0,Investment_Trust,0.0
6150,撼訊,2005-07-15,470000.0,Dealer,0.0
6150,撼訊,2005-07-15,2368000.0,Foreign_Investor,0.0
6150,撼訊,2005-07-15,0.0,Investment_Trust,0.0
6150,撼訊,2005-07-19,10000.0,Dealer,0.0
6150,撼訊,2005-07-19,0.0,Foreign_Investor,250000.0
6150,撼訊,2005-07-19,0.0,Investment_Trust,0.0
6150,撼訊,2005-07-20,0.0,Dealer,150000.0
