stock_id,stock_name,date,buy,name,sell
8450,霹靂,2014-10-07,137000.0,Dealer,0.0
8450,霹靂,2014-10-07,0.0,Foreign_Investor,90000.0
8450,霹靂,2014-10-07,0.0,Investment_Trust,0.0
8450,霹靂,2014-10-08,0.0,Dealer,23000.0
8450,霹靂,2014-10-08,0.0,Foreign_Investor,1000.0
8450,霹靂,2014-10-08,0.0,Investment_Trust,0.0
8450,霹靂,2014-10-09,40000.0,Dealer,0.0
8450,霹靂,2014-10-09,0.0,Foreign_Investor,0.0
8450,霹靂,2014-10-09,0.0,Investment_Trust,0.0
8450,霹靂,2014-10-13,60000.0,Dealer,171.0
8450,霹靂,2014-10-13,2000.0,Foreign_Investor,0.0
8450,霹靂,2014-10-13,0.0,Investment_Trust,0.0
8450,霹靂,2014-10-14,20000.0,Dealer,0.0
8450,霹靂,2014-10-14,0.0,Foreign_Investor,209000.0
8450,霹靂,2014-10-14,0.0,Investment_Trust,0.0
8450,霹靂,2014-10-15,0.0,Dealer,32338.0
8450,霹靂,2014-10-15,0.0,Foreign_Investor,0.0
8450,霹靂,2014-10-15,0.0,Investment_Trust,0.0
8450,霹靂,2014-10-16,0.0,Dealer,36154.0
8450,霹靂,2014-10-16,0.0,Foreign_Investor,0.0
8450,霹靂,2014-10-16,0.0,Investment_Trust,0.0
8450,霹靂,2014-10-17,28000.0,Dealer,15159.0
8450,霹靂,2014-10-17,1000.0,Foreign_Investor,1000.0
8450,霹靂,2014-10-17,0.0,Investment_Trust,0.0
8450,霹靂,2014-10-20,0.0,Dealer,6000.0
8450,霹靂,2014-10-20,0.0,Foreign_Investor,0.0
8450,霹靂,2014-10-20,0.0,Investment_Trust,0.0
8450,霹靂,2014-10-21,0.0,Dealer,4000.0
8450,霹靂,2014-10-21,0.0,Foreign_Investor,0.0
8450,霹靂,2014-10-21,0.0,Investment_Trust,0.0
8450,霹靂,2014-10-22,0.0,Dealer,8000.0
8450,霹靂,2014-10-22,2000.0,Foreign_Investor,1000.0
8450,霹靂,2014-10-22,58000.0,Investment_Trust,0.0
8450,霹靂,2014-10-23,0.0,Dealer,4000.0
8450,霹靂,2014-10-23,0.0,Foreign_Investor,2000.0
8450,霹靂,2014-10-23,10000.0,Investment_Trust,0.0
8450,霹靂,2014-10-24,0.0,Dealer,24000.0
8450,霹靂,2014-10-24,0.0,Foreign_Investor,0.0
8450,霹靂,2014-10-24,0.0,Investment_Trust,0.0
8450,霹靂,2014-10-27,15000.0,Dealer,25000.0
8450,霹靂,2014-10-27,0.0,Foreign_Investor,0.0
8450,霹靂,2014-10-27,0.0,Investment_Trust,0.0
8450,霹靂,2014-10-28,70000.0,Dealer,118000.0
8450,霹靂,2014-10-28,0.0,Foreign_Investor,0.0
8450,霹靂,2014-10-28,0.0,Investment_Trust,0.0
8450,霹靂,2014-10-29,0.0,Dealer,54000.0
8450,霹靂,2014-10-29,8000.0,Foreign_Investor,0.0
8450,霹靂,2014-10-29,0.0,Investment_Trust,0.0
8450,霹靂,2014-10-30,0.0,Dealer,10000.0
8450,霹靂,2014-10-30,0.0,Foreign_Investor,3000.0
8450,霹靂,2014-10-30,0.0,Investment_Trust,0.0
8450,霹靂,2014-10-31,0.0,Dealer,6000.0
8450,霹靂,2014-10-31,0.0,Foreign_Investor,1000.0
8450,霹靂,2014-10-31,0.0,Investment_Trust,0.0
8450,霹靂,2014-11-03,0.0,Dealer,10000.0
8450,霹靂,2014-11-03,0.0,Foreign_Investor,0.0
8450,霹靂,2014-11-03,0.0,Investment_Trust,0.0
8450,霹靂,2014-11-04,0.0,Dealer,1000.0
