stock_id,stock_name,date,buy,name,sell
3642,駿熠電,2011-09-29,0.0,Dealer,2000.0
3642,駿熠電,2011-09-29,5000.0,Foreign_Investor,85000.0
3642,駿熠電,2011-09-29,0.0,Investment_Trust,0.0
3642,駿熠電,2011-10-03,0.0,Dealer,570.0
3642,駿熠電,2011-10-03,3000.0,Foreign_Investor,4000.0
3642,駿熠電,2011-10-03,0.0,Investment_Trust,0.0
3642,駿熠電,2011-10-04,0.0,Dealer,0.0
3642,駿熠電,2011-10-04,0.0,Foreign_Investor,3000.0
3642,駿熠電,2011-10-04,0.0,Investment_Trust,0.0
3642,駿熠電,2011-10-06,0.0,Dealer,105.0
3642,駿熠電,2011-10-06,0.0,Foreign_Investor,2000.0
3642,駿熠電,2011-10-06,0.0,Investment_Trust,0.0
3642,駿熠電,2011-10-11,0.0,Dealer,368.0
3642,駿熠電,2011-10-11,0.0,Foreign_Investor,0.0
3642,駿熠電,2011-10-11,0.0,Investment_Trust,0.0
3642,駿熠電,2011-10-13,0.0,Dealer,0.0
3642,駿熠電,2011-10-13,8000.0,Foreign_Investor,0.0
3642,駿熠電,2011-10-13,0.0,Investment_Trust,0.0
3642,駿熠電,2011-10-14,0.0,Dealer,0.0
3642,駿熠電,2011-10-14,0.0,Foreign_Investor,8000.0
3642,駿熠電,2011-10-14,0.0,Investment_Trust,0.0
3642,駿熠電,2011-10-20,0.0,Dealer,102000.0
3642,駿熠電,2011-10-20,4000.0,Foreign_Investor,0.0
3642,駿熠電,2011-10-20,0.0,Investment_Trust,0.0
3642,駿熠電,2011-10-21,0.0,Dealer,0.0
3642,駿熠電,2011-10-21,0.0,Foreign_Investor,2000.0
3642,駿熠電,2011-10-21,0.0,Investment_Trust,0.0
3642,駿熠電,2011-10-24,0.0,Dealer,0.0
3642,駿熠電,2011-10-24,0.0,Foreign_Investor,1000.0
3642,駿熠電,2011-10-24,0.0,Investment_Trust,0.0
3642,駿熠電,2011-10-26,0.0,Dealer,102883.0
3642,駿熠電,2011-10-26,1000.0,Foreign_Investor,0.0
3642,駿熠電,2011-10-26,0.0,Investment_Trust,0.0
3642,駿熠電,2011-10-27,0.0,Dealer,0.0
3642,駿熠電,2011-10-27,0.0,Foreign_Investor,149.0
3642,駿熠電,2011-10-27,0.0,Investment_Trust,0.0
3642,駿熠電,2011-10-28,0.0,Dealer,0.0
3642,駿熠電,2011-10-28,0.0,Foreign_Investor,2000.0
3642,駿熠電,2011-10-28,0.0,Investment_Trust,0.0
3642,駿熠電,2011-11-01,0.0,Dealer,0.0
3642,駿熠電,2011-11-01,2000.0,Foreign_Investor,0.0
3642,駿熠電,2011-11-01,0.0,Investment_Trust,0.0
3642,駿熠電,2011-11-02,0.0,Dealer,0.0
3642,駿熠電,2011-11-02,1149.0,Foreign_Investor,1000.0
3642,駿熠電,2011-11-02,0.0,Investment_Trust,0.0
3642,駿熠電,2011-11-03,0.0,Dealer,0.0
3642,駿熠電,2011-11-03,1000.0,Foreign_Investor,0.0
3642,駿熠電,2011-11-03,0.0,Investment_Trust,0.0
3642,駿熠電,2011-11-07,0.0,Dealer,0.0
3642,駿熠電,2011-11-07,1000.0,Foreign_Investor,3100.0
3642,駿熠電,2011-11-07,0.0,Investment_Trust,0.0
3642,駿熠電,2011-11-08,0.0,Dealer,0.0
3642,駿熠電,2011-11-08,2000.0,Foreign_Investor,100.0
3642,駿熠電,2011-11-08,0.0,Investment_Trust,0.0
3642,駿熠電,2011-11-09,0.0,Dealer,0.0
3642,駿熠電,2011-11-09,0.0,Foreign_Investor,2200.0
3642,駿熠電,2011-11-09,0.0,Investment_Trust,0.0
3642,駿熠電,2011-11-11,0.0,Dealer,0.0
3642,駿熠電,2011-11-11,5000.0,Foreign_Investor,0.0
3642,駿熠電,2011-11-11,0.0,Investment_Trust,0.0
3642,駿熠電,2011-11-14,0.0,Dealer,0.0
3642,駿熠電,2011-11-14,3000.0,Foreign_Investor,4000.0
3642,駿熠電,2011-11-14,0.0,Investment_Trust,0.0
3642,駿熠電,2011-11-16,0.0,Dealer,0.0
3642,駿熠電,2011-11-16,0.0,Foreign_Investor,3000.0
3642,駿熠電,2011-11-16,0.0,Investment_Trust,0.0
3642,駿熠電,2011-11-18,0.0,Dealer,0.0
3642,駿熠電,2011-11-18,0.0,Foreign_Investor,1000.0
3642,駿熠電,2011-11-18,0.0,Investment_Trust,0.0
3642,駿熠電,2011-11-21,0.0,Dealer,0.0
3642,駿熠電,2011-11-21,0.0,Foreign_Investor,1000.0
3642,駿熠電,2011-11-21,0.0,Investment_Trust,0.0
3642,駿熠電,2011-11-23,0.0,Dealer,0.0
3642,駿熠電,2011-11-23,2000.0,Foreign_Investor,0.0
3642,駿熠電,2011-11-23,0.0,Investment_Trust,0.0
3642,駿熠電,2011-11-24,0.0,Dealer,0.0
3642,駿熠電,2011-11-24,5000.0,Foreign_Investor,0.0
3642,駿熠電,2011-11-24,0.0,Investment_Trust,0.0
3642,駿熠電,2011-11-25,0.0,Dealer,0.0
3642,駿熠電,2011-11-25,0.0,Foreign_Investor,5000.0
3642,駿熠電,2011-11-25,0.0,Investment_Trust,0.0
3642,駿熠電,2011-12-01,0.0,Dealer,0.0
3642,駿熠電,2011-12-01,1000.0,Foreign_Investor,0.0
3642,駿熠電,2011-12-01,0.0,Investment_Trust,0.0
3642,駿熠電,2011-12-08,0.0,Dealer,0.0
3642,駿熠電,2011-12-08,1000.0,Foreign_Investor,0.0
3642,駿熠電,2011-12-08,0.0,Investment_Trust,0.0
3642,駿熠電,2011-12-09,0.0,Dealer,0.0
3642,駿熠電,2011-12-09,2000.0,Foreign_Investor,0.0
3642,駿熠電,2011-12-09,0.0,Investment_Trust,0.0
3642,駿熠電,2011-12-12,0.0,Dealer,0.0
3642,駿熠電,2011-12-12,3000.0,Foreign_Investor,0.0
3642,駿熠電,2011-12-12,0.0,Investment_Trust,0.0
3642,駿熠電,2011-12-23,0.0,Dealer,0.0
3642,駿熠電,2011-12-23,0.0,Foreign_Investor,8000.0
3642,駿熠電,2011-12-23,0.0,Investment_Trust,0.0
3642,駿熠電,2012-01-06,0.0,Dealer,0.0
3642,駿熠電,2012-01-06,1000.0,Foreign_Investor,0.0
3642,駿熠電,2012-01-06,0.0,Investment_Trust,0.0
3642,駿熠電,2012-01-13,0.0,Dealer,0.0
3642,駿熠電,2012-01-13,0.0,Foreign_Investor,1000.0
3642,駿熠電,2012-01-13,0.0,Investment_Trust,0.0
3642,駿熠電,2012-01-30,0.0,Dealer,0.0
3642,駿熠電,2012-01-30,80000.0,Foreign_Investor,0.0
3642,駿熠電,2012-01-30,0.0,Investment_Trust,0.0
3642,駿熠電,2012-01-31,0.0,Dealer,0.0
3642,駿熠電,2012-01-31,57000.0,Foreign_Investor,0.0
3642,駿熠電,2012-01-31,0.0,Investment_Trust,0.0
3642,駿熠電,2012-02-01,0.0,Dealer,0.0
3642,駿熠電,2012-02-01,0.0,Foreign_Investor,1000.0
3642,駿熠電,2012-02-01,0.0,Investment_Trust,0.0
3642,駿熠電,2012-02-04,0.0,Dealer,0.0
3642,駿熠電,2012-02-04,0.0,Foreign_Investor,137000.0
3642,駿熠電,2012-02-04,0.0,Investment_Trust,0.0
3642,駿熠電,2012-02-06,0.0,Dealer,0.0
3642,駿熠電,2012-02-06,5000.0,Foreign_Investor,0.0
3642,駿熠電,2012-02-06,0.0,Investment_Trust,0.0
3642,駿熠電,2012-02-09,0.0,Dealer,0.0
3642,駿熠電,2012-02-09,5000.0,Foreign_Investor,0.0
3642,駿熠電,2012-02-09,0.0,Investment_Trust,0.0
3642,駿熠電,2012-02-10,0.0,Dealer,0.0
3642,駿熠電,2012-02-10,0.0,Foreign_Investor,5000.0
3642,駿熠電,2012-02-10,0.0,Investment_Trust,0.0
3642,駿熠電,2012-02-15,0.0,Dealer,0.0
3642,駿熠電,2012-02-15,4000.0,Foreign_Investor,0.0
3642,駿熠電,2012-02-15,0.0,Investment_Trust,0.0
3642,駿熠電,2012-02-16,0.0,Dealer,0.0
3642,駿熠電,2012-02-16,0.0,Foreign_Investor,4000.0
3642,駿熠電,2012-02-16,0.0,Investment_Trust,0.0
3642,駿熠電,2012-02-17,0.0,Dealer,0.0
3642,駿熠電,2012-02-17,1000.0,Foreign_Investor,0.0
3642,駿熠電,2012-02-17,0.0,Investment_Trust,0.0
3642,駿熠電,2012-02-20,0.0,Dealer,0.0
3642,駿熠電,2012-02-20,0.0,Foreign_Investor,1000.0
3642,駿熠電,2012-02-20,0.0,Investment_Trust,0.0
3642,駿熠電,2012-02-21,0.0,Dealer,0.0
3642,駿熠電,2012-02-21,1000.0,Foreign_Investor,0.0
3642,駿熠電,2012-02-21,0.0,Investment_Trust,0.0
3642,駿熠電,2012-02-22,0.0,Dealer,0.0
3642,駿熠電,2012-02-22,0.0,Foreign_Investor,100.0
3642,駿熠電,2012-02-22,0.0,Investment_Trust,0.0
3642,駿熠電,2012-02-24,0.0,Dealer,0.0
3642,駿熠電,2012-02-24,0.0,Foreign_Investor,1000.0
3642,駿熠電,2012-02-24,0.0,Investment_Trust,0.0
3642,駿熠電,2012-03-15,0.0,Dealer,0.0
3642,駿熠電,2012-03-15,10000.0,Foreign_Investor,0.0
3642,駿熠電,2012-03-15,0.0,Investment_Trust,0.0
3642,駿熠電,2012-03-22,0.0,Dealer,0.0
3642,駿熠電,2012-03-22,9000.0,Foreign_Investor,10000.0
3642,駿熠電,2012-03-22,0.0,Investment_Trust,0.0
3642,駿熠電,2012-03-23,0.0,Dealer,0.0
3642,駿熠電,2012-03-23,0.0,Foreign_Investor,2000.0
3642,駿熠電,2012-03-23,0.0,Investment_Trust,0.0
3642,駿熠電,2012-03-26,0.0,Dealer,0.0
3642,駿熠電,2012-03-26,0.0,Foreign_Investor,1000.0
3642,駿熠電,2012-03-26,0.0,Investment_Trust,0.0
3642,駿熠電,2012-03-27,0.0,Dealer,0.0
3642,駿熠電,2012-03-27,0.0,Foreign_Investor,4000.0
3642,駿熠電,2012-03-27,0.0,Investment_Trust,0.0
3642,駿熠電,2012-03-28,0.0,Dealer,0.0
3642,駿熠電,2012-03-28,0.0,Foreign_Investor,2000.0
3642,駿熠電,2012-03-28,0.0,Investment_Trust,0.0
3642,駿熠電,2012-04-02,0.0,Dealer,0.0
3642,駿熠電,2012-04-02,0.0,Foreign_Investor,5000.0
3642,駿熠電,2012-04-02,0.0,Investment_Trust,0.0
3642,駿熠電,2012-04-06,0.0,Dealer,0.0
3642,駿熠電,2012-04-06,38000.0,Foreign_Investor,0.0
3642,駿熠電,2012-04-06,0.0,Investment_Trust,0.0
3642,駿熠電,2012-04-09,0.0,Dealer,0.0
3642,駿熠電,2012-04-09,0.0,Foreign_Investor,19000.0
3642,駿熠電,2012-04-09,0.0,Investment_Trust,0.0
3642,駿熠電,2012-04-10,0.0,Dealer,0.0
3642,駿熠電,2012-04-10,92000.0,Foreign_Investor,7000.0
3642,駿熠電,2012-04-10,0.0,Investment_Trust,0.0
3642,駿熠電,2012-04-11,0.0,Dealer,0.0
3642,駿熠電,2012-04-11,2000.0,Foreign_Investor,26000.0
3642,駿熠電,2012-04-11,0.0,Investment_Trust,0.0
3642,駿熠電,2012-04-12,0.0,Dealer,0.0
3642,駿熠電,2012-04-12,37000.0,Foreign_Investor,25000.0
3642,駿熠電,2012-04-12,0.0,Investment_Trust,0.0
3642,駿熠電,2012-04-13,0.0,Dealer,0.0
3642,駿熠電,2012-04-13,13000.0,Foreign_Investor,0.0
3642,駿熠電,2012-04-13,0.0,Investment_Trust,0.0
3642,駿熠電,2012-04-16,0.0,Dealer,0.0
3642,駿熠電,2012-04-16,0.0,Foreign_Investor,47000.0
3642,駿熠電,2012-04-16,0.0,Investment_Trust,0.0
