stock_id,stock_name,date,buy,name,sell
3413,京鼎,2015-07-28,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-07-28,0.0,Dealer_self,321.0
3413,京鼎,2015-07-28,6000.0,Foreign_Investor,60000.0
3413,京鼎,2015-07-28,0.0,Investment_Trust,0.0
3413,京鼎,2015-07-29,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-07-29,0.0,Dealer_self,0.0
3413,京鼎,2015-07-29,0.0,Foreign_Investor,50000.0
3413,京鼎,2015-07-29,0.0,Investment_Trust,0.0
3413,京鼎,2015-07-30,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-07-30,0.0,Dealer_self,0.0
3413,京鼎,2015-07-30,1000.0,Foreign_Investor,0.0
3413,京鼎,2015-07-30,0.0,Investment_Trust,0.0
3413,京鼎,2015-07-31,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-07-31,0.0,Dealer_self,0.0
3413,京鼎,2015-07-31,0.0,Foreign_Investor,1000.0
3413,京鼎,2015-07-31,0.0,Investment_Trust,0.0
3413,京鼎,2015-08-03,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-08-03,22000.0,Dealer_self,0.0
3413,京鼎,2015-08-03,0.0,Foreign_Investor,0.0
3413,京鼎,2015-08-03,0.0,Investment_Trust,0.0
3413,京鼎,2015-08-04,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-08-04,100000.0,Dealer_self,0.0
3413,京鼎,2015-08-04,55000.0,Foreign_Investor,0.0
3413,京鼎,2015-08-04,0.0,Investment_Trust,0.0
3413,京鼎,2015-08-05,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-08-05,0.0,Dealer_self,0.0
3413,京鼎,2015-08-05,72000.0,Foreign_Investor,0.0
3413,京鼎,2015-08-05,30000.0,Investment_Trust,0.0
3413,京鼎,2015-08-06,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-08-06,6000.0,Dealer_self,957.0
3413,京鼎,2015-08-06,3000.0,Foreign_Investor,26000.0
3413,京鼎,2015-08-06,90000.0,Investment_Trust,0.0
3413,京鼎,2015-08-07,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-08-07,0.0,Dealer_self,0.0
3413,京鼎,2015-08-07,0.0,Foreign_Investor,12000.0
3413,京鼎,2015-08-07,0.0,Investment_Trust,0.0
3413,京鼎,2015-08-10,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-08-10,0.0,Dealer_self,0.0
3413,京鼎,2015-08-10,0.0,Foreign_Investor,23000.0
3413,京鼎,2015-08-10,0.0,Investment_Trust,0.0
3413,京鼎,2015-08-11,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-08-11,0.0,Dealer_self,0.0
3413,京鼎,2015-08-11,0.0,Foreign_Investor,41000.0
3413,京鼎,2015-08-11,0.0,Investment_Trust,0.0
3413,京鼎,2015-08-12,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-08-12,0.0,Dealer_self,0.0
3413,京鼎,2015-08-12,0.0,Foreign_Investor,25000.0
3413,京鼎,2015-08-12,0.0,Investment_Trust,0.0
3413,京鼎,2015-08-13,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-08-13,0.0,Dealer_self,0.0
3413,京鼎,2015-08-13,2000.0,Foreign_Investor,3000.0
3413,京鼎,2015-08-13,0.0,Investment_Trust,0.0
3413,京鼎,2015-08-18,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-08-18,0.0,Dealer_self,0.0
3413,京鼎,2015-08-18,1000.0,Foreign_Investor,0.0
3413,京鼎,2015-08-18,0.0,Investment_Trust,0.0
3413,京鼎,2015-08-19,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-08-19,0.0,Dealer_self,0.0
3413,京鼎,2015-08-19,0.0,Foreign_Investor,1000.0
3413,京鼎,2015-08-19,0.0,Investment_Trust,0.0
3413,京鼎,2015-08-21,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-08-21,0.0,Dealer_self,0.0
3413,京鼎,2015-08-21,0.0,Foreign_Investor,0.0
3413,京鼎,2015-08-21,0.0,Investment_Trust,44000.0
3413,京鼎,2015-08-24,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-08-24,0.0,Dealer_self,0.0
3413,京鼎,2015-08-24,2000.0,Foreign_Investor,0.0
3413,京鼎,2015-08-24,0.0,Investment_Trust,96000.0
3413,京鼎,2015-08-25,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-08-25,0.0,Dealer_self,0.0
3413,京鼎,2015-08-25,7000.0,Foreign_Investor,1000.0
3413,京鼎,2015-08-25,0.0,Investment_Trust,0.0
3413,京鼎,2015-08-26,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-08-26,0.0,Dealer_self,0.0
3413,京鼎,2015-08-26,10000.0,Foreign_Investor,0.0
3413,京鼎,2015-08-26,0.0,Investment_Trust,0.0
3413,京鼎,2015-08-27,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-08-27,0.0,Dealer_self,0.0
3413,京鼎,2015-08-27,6000.0,Foreign_Investor,0.0
3413,京鼎,2015-08-27,0.0,Investment_Trust,0.0
3413,京鼎,2015-08-28,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-08-28,0.0,Dealer_self,0.0
3413,京鼎,2015-08-28,21000.0,Foreign_Investor,0.0
3413,京鼎,2015-08-28,0.0,Investment_Trust,0.0
3413,京鼎,2015-08-31,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-08-31,0.0,Dealer_self,0.0
3413,京鼎,2015-08-31,0.0,Foreign_Investor,5000.0
3413,京鼎,2015-08-31,0.0,Investment_Trust,0.0
3413,京鼎,2015-09-01,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-09-01,0.0,Dealer_self,0.0
3413,京鼎,2015-09-01,4000.0,Foreign_Investor,0.0
3413,京鼎,2015-09-01,0.0,Investment_Trust,0.0
3413,京鼎,2015-09-02,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-09-02,0.0,Dealer_self,0.0
3413,京鼎,2015-09-02,13000.0,Foreign_Investor,2000.0
3413,京鼎,2015-09-02,0.0,Investment_Trust,0.0
3413,京鼎,2015-09-03,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-09-03,0.0,Dealer_self,0.0
3413,京鼎,2015-09-03,15000.0,Foreign_Investor,14000.0
3413,京鼎,2015-09-03,0.0,Investment_Trust,0.0
3413,京鼎,2015-09-04,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-09-04,0.0,Dealer_self,0.0
3413,京鼎,2015-09-04,2000.0,Foreign_Investor,14000.0
3413,京鼎,2015-09-04,0.0,Investment_Trust,0.0
3413,京鼎,2015-09-07,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-09-07,0.0,Dealer_self,0.0
3413,京鼎,2015-09-07,0.0,Foreign_Investor,1000.0
3413,京鼎,2015-09-07,0.0,Investment_Trust,0.0
3413,京鼎,2015-09-08,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-09-08,0.0,Dealer_self,0.0
3413,京鼎,2015-09-08,0.0,Foreign_Investor,1000.0
3413,京鼎,2015-09-08,0.0,Investment_Trust,0.0
3413,京鼎,2015-09-09,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-09-09,0.0,Dealer_self,0.0
3413,京鼎,2015-09-09,6000.0,Foreign_Investor,0.0
3413,京鼎,2015-09-09,0.0,Investment_Trust,0.0
3413,京鼎,2015-09-10,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-09-10,0.0,Dealer_self,0.0
3413,京鼎,2015-09-10,0.0,Foreign_Investor,18000.0
3413,京鼎,2015-09-10,0.0,Investment_Trust,0.0
3413,京鼎,2015-09-11,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-09-11,0.0,Dealer_self,0.0
3413,京鼎,2015-09-11,0.0,Foreign_Investor,13000.0
3413,京鼎,2015-09-11,0.0,Investment_Trust,0.0
3413,京鼎,2015-09-14,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-09-14,0.0,Dealer_self,35000.0
3413,京鼎,2015-09-14,20000.0,Foreign_Investor,11000.0
3413,京鼎,2015-09-14,0.0,Investment_Trust,0.0
3413,京鼎,2015-09-15,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-09-15,0.0,Dealer_self,0.0
3413,京鼎,2015-09-15,0.0,Foreign_Investor,2000.0
3413,京鼎,2015-09-15,0.0,Investment_Trust,0.0
3413,京鼎,2015-09-16,0.0,Dealer_Hedging,0.0
3413,京鼎,2015-09-16,0.0,Dealer_self,0.0
3413,京鼎,2015-09-16,4000.0,Foreign_Investor,3000.0
