stock_id,stock_name,date,buy,name,sell
6574,霈方,2017-09-05,0.0,Dealer_Hedging,0.0
6574,霈方,2017-09-05,0.0,Dealer_self,0.0
6574,霈方,2017-09-05,1000.0,Foreign_Investor,0.0
6574,霈方,2017-09-05,0.0,Investment_Trust,0.0
6574,霈方,2017-09-06,0.0,Dealer_Hedging,0.0
6574,霈方,2017-09-06,0.0,Dealer_self,0.0
6574,霈方,2017-09-06,0.0,Foreign_Investor,1000.0
6574,霈方,2017-09-06,0.0,Investment_Trust,0.0
6574,霈方,2017-09-12,-1480.0,Dealer_Hedging,0.0
6574,霈方,2017-09-12,-1480.0,Dealer_self,0.0
6574,霈方,2017-09-12,0.0,Foreign_Investor,0.0
6574,霈方,2017-09-12,0.0,Investment_Trust,0.0
6574,霈方,2017-09-30,0.0,Dealer_Hedging,0.0
6574,霈方,2017-09-30,0.0,Dealer_self,0.0
6574,霈方,2017-09-30,5200.0,Foreign_Investor,0.0
6574,霈方,2017-09-30,0.0,Investment_Trust,0.0
6574,霈方,2017-10-03,0.0,Dealer_Hedging,0.0
6574,霈方,2017-10-03,0.0,Dealer_self,0.0
6574,霈方,2017-10-03,5000.0,Foreign_Investor,0.0
6574,霈方,2017-10-03,0.0,Investment_Trust,0.0
6574,霈方,2017-10-11,-15000.0,Dealer_Hedging,0.0
6574,霈方,2017-10-11,-15000.0,Dealer_self,0.0
6574,霈方,2017-10-11,0.0,Foreign_Investor,0.0
6574,霈方,2017-10-11,0.0,Investment_Trust,0.0
6574,霈方,2017-10-25,0.0,Dealer_Hedging,0.0
6574,霈方,2017-10-25,0.0,Dealer_self,0.0
6574,霈方,2017-10-25,210.0,Foreign_Investor,0.0
6574,霈方,2017-10-25,0.0,Investment_Trust,0.0
6574,霈方,2017-11-16,0.0,Dealer_Hedging,0.0
6574,霈方,2017-11-16,0.0,Dealer_self,0.0
6574,霈方,2017-11-16,0.0,Foreign_Investor,5210.0
6574,霈方,2017-11-16,0.0,Investment_Trust,0.0
6574,霈方,2017-11-29,0.0,Dealer_Hedging,0.0
6574,霈方,2017-11-29,0.0,Dealer_self,0.0
6574,霈方,2017-11-29,5000.0,Foreign_Investor,0.0
6574,霈方,2017-11-29,0.0,Investment_Trust,0.0
6574,霈方,2017-11-30,0.0,Dealer_Hedging,0.0
6574,霈方,2017-11-30,0.0,Dealer_self,0.0
6574,霈方,2017-11-30,140.0,Foreign_Investor,0.0
6574,霈方,2017-11-30,0.0,Investment_Trust,0.0
6574,霈方,2017-12-01,0.0,Dealer_Hedging,0.0
6574,霈方,2017-12-01,0.0,Dealer_self,0.0
6574,霈方,2017-12-01,275.0,Foreign_Investor,0.0
6574,霈方,2017-12-01,0.0,Investment_Trust,0.0
6574,霈方,2017-12-04,0.0,Dealer_Hedging,0.0
6574,霈方,2017-12-04,0.0,Dealer_self,0.0
6574,霈方,2017-12-04,49.0,Foreign_Investor,0.0
6574,霈方,2017-12-04,0.0,Investment_Trust,0.0
6574,霈方,2017-12-19,0.0,Dealer_Hedging,0.0
6574,霈方,2017-12-19,0.0,Dealer_self,0.0
6574,霈方,2017-12-19,1700.0,Foreign_Dealer_Self,0.0
6574,霈方,2017-12-19,1700.0,Foreign_Investor,0.0
6574,霈方,2017-12-19,0.0,Investment_Trust,0.0
6574,霈方,2018-01-04,0.0,Dealer_Hedging,0.0
6574,霈方,2018-01-04,0.0,Dealer_self,0.0
6574,霈方,2018-01-04,300.0,Foreign_Dealer_Self,0.0
6574,霈方,2018-01-04,300.0,Foreign_Investor,0.0
6574,霈方,2018-01-04,0.0,Investment_Trust,0.0
6574,霈方,2018-01-05,0.0,Dealer_Hedging,0.0
6574,霈方,2018-01-05,0.0,Dealer_self,0.0
6574,霈方,2018-01-05,1180.0,Foreign_Dealer_Self,0.0
