stock_id,stock_name,date,buy,name,sell
3523,迎輝,2007-11-16,284000.0,Dealer,0.0
3523,迎輝,2007-11-16,0.0,Foreign_Investor,14000.0
3523,迎輝,2007-11-16,1329000.0,Investment_Trust,0.0
3523,迎輝,2007-11-19,20000.0,Dealer,5000.0
3523,迎輝,2007-11-19,1000.0,Foreign_Investor,0.0
3523,迎輝,2007-11-19,368000.0,Investment_Trust,0.0
3523,迎輝,2007-11-20,0.0,Dealer,0.0
3523,迎輝,2007-11-20,306000.0,Foreign_Investor,0.0
3523,迎輝,2007-11-20,200000.0,Investment_Trust,0.0
3523,迎輝,2007-11-21,6000.0,Dealer,0.0
3523,迎輝,2007-11-21,0.0,Foreign_Investor,17000.0
3523,迎輝,2007-11-21,804000.0,Investment_Trust,0.0
3523,迎輝,2007-11-22,30000.0,Dealer,5000.0
3523,迎輝,2007-11-22,0.0,Foreign_Investor,0.0
3523,迎輝,2007-11-22,10000.0,Investment_Trust,0.0
3523,迎輝,2007-11-23,15000.0,Dealer,15000.0
3523,迎輝,2007-11-23,0.0,Foreign_Investor,0.0
3523,迎輝,2007-11-23,0.0,Investment_Trust,0.0
3523,迎輝,2007-11-26,15000.0,Dealer,50000.0
3523,迎輝,2007-11-26,0.0,Foreign_Investor,0.0
3523,迎輝,2007-11-26,0.0,Investment_Trust,0.0
3523,迎輝,2007-11-27,20000.0,Dealer,50000.0
3523,迎輝,2007-11-27,2000.0,Foreign_Investor,0.0
3523,迎輝,2007-11-27,0.0,Investment_Trust,0.0
3523,迎輝,2007-11-28,0.0,Dealer,0.0
3523,迎輝,2007-11-28,0.0,Foreign_Investor,1000.0
3523,迎輝,2007-11-28,147000.0,Investment_Trust,0.0
3523,迎輝,2007-11-29,0.0,Dealer,0.0
3523,迎輝,2007-11-29,0.0,Foreign_Investor,0.0
3523,迎輝,2007-11-29,8000.0,Investment_Trust,0.0
3523,迎輝,2007-11-30,0.0,Dealer,5000.0
3523,迎輝,2007-11-30,0.0,Foreign_Investor,0.0
3523,迎輝,2007-11-30,0.0,Investment_Trust,0.0
3523,迎輝,2007-12-03,0.0,Dealer,20000.0
3523,迎輝,2007-12-03,0.0,Foreign_Investor,0.0
3523,迎輝,2007-12-03,49000.0,Investment_Trust,0.0
3523,迎輝,2007-12-04,0.0,Dealer,0.0
3523,迎輝,2007-12-04,0.0,Foreign_Investor,0.0
3523,迎輝,2007-12-04,236000.0,Investment_Trust,0.0
3523,迎輝,2007-12-05,3000.0,Dealer,0.0
3523,迎輝,2007-12-05,2000.0,Foreign_Investor,1000.0
3523,迎輝,2007-12-05,49000.0,Investment_Trust,0.0
3523,迎輝,2007-12-06,10000.0,Dealer,31000.0
3523,迎輝,2007-12-06,0.0,Foreign_Investor,2000.0
3523,迎輝,2007-12-06,382000.0,Investment_Trust,0.0
3523,迎輝,2007-12-07,0.0,Dealer,55000.0
3523,迎輝,2007-12-07,0.0,Foreign_Investor,0.0
3523,迎輝,2007-12-07,300000.0,Investment_Trust,0.0
3523,迎輝,2007-12-10,0.0,Dealer,0.0
3523,迎輝,2007-12-10,0.0,Foreign_Investor,10000.0
3523,迎輝,2007-12-10,0.0,Investment_Trust,0.0
3523,迎輝,2007-12-11,20000.0,Dealer,40000.0
3523,迎輝,2007-12-11,0.0,Foreign_Investor,0.0
3523,迎輝,2007-12-11,0.0,Investment_Trust,0.0
3523,迎輝,2007-12-12,0.0,Dealer,30000.0
3523,迎輝,2007-12-12,5000.0,Foreign_Investor,0.0
3523,迎輝,2007-12-12,30000.0,Investment_Trust,0.0
3523,迎輝,2007-12-13,0.0,Dealer,5000.0
3523,迎輝,2007-12-13,0.0,Foreign_Investor,0.0
3523,迎輝,2007-12-13,0.0,Investment_Trust,0.0
3523,迎輝,2007-12-14,0.0,Dealer,20000.0
3523,迎輝,2007-12-14,0.0,Foreign_Investor,5000.0
3523,迎輝,2007-12-14,37000.0,Investment_Trust,0.0
3523,迎輝,2007-12-17,20000.0,Dealer,67000.0
3523,迎輝,2007-12-17,0.0,Foreign_Investor,0.0
3523,迎輝,2007-12-17,49000.0,Investment_Trust,0.0
3523,迎輝,2007-12-18,0.0,Dealer,59000.0
3523,迎輝,2007-12-18,0.0,Foreign_Investor,0.0
3523,迎輝,2007-12-18,30000.0,Investment_Trust,382000.0
3523,迎輝,2007-12-19,0.0,Dealer,0.0
3523,迎輝,2007-12-19,31000.0,Foreign_Investor,0.0
3523,迎輝,2007-12-19,0.0,Investment_Trust,634000.0
3523,迎輝,2007-12-20,0.0,Dealer,0.0
3523,迎輝,2007-12-20,0.0,Foreign_Investor,0.0
3523,迎輝,2007-12-20,100000.0,Investment_Trust,518000.0
3523,迎輝,2007-12-21,0.0,Dealer,0.0
3523,迎輝,2007-12-21,4000.0,Foreign_Investor,1000.0
3523,迎輝,2007-12-21,105000.0,Investment_Trust,309000.0
3523,迎輝,2007-12-24,0.0,Dealer,0.0
3523,迎輝,2007-12-24,0.0,Foreign_Investor,30000.0
3523,迎輝,2007-12-24,0.0,Investment_Trust,78000.0
3523,迎輝,2007-12-25,0.0,Dealer,0.0
3523,迎輝,2007-12-25,2000.0,Foreign_Investor,1000.0
3523,迎輝,2007-12-25,54000.0,Investment_Trust,0.0
3523,迎輝,2007-12-26,0.0,Dealer,0.0
3523,迎輝,2007-12-26,4000.0,Foreign_Investor,0.0
3523,迎輝,2007-12-26,30000.0,Investment_Trust,272000.0
3523,迎輝,2007-12-27,0.0,Dealer,0.0
3523,迎輝,2007-12-27,1000.0,Foreign_Investor,0.0
3523,迎輝,2007-12-27,126000.0,Investment_Trust,249000.0
3523,迎輝,2007-12-28,40000.0,Dealer,0.0
3523,迎輝,2007-12-28,0.0,Foreign_Investor,0.0
3523,迎輝,2007-12-28,213000.0,Investment_Trust,160000.0
3523,迎輝,2007-12-31,36000.0,Dealer,0.0
3523,迎輝,2007-12-31,0.0,Foreign_Investor,4000.0
3523,迎輝,2007-12-31,0.0,Investment_Trust,0.0
3523,迎輝,2008-01-02,114000.0,Dealer,0.0
3523,迎輝,2008-01-02,0.0,Foreign_Investor,1000.0
3523,迎輝,2008-01-02,5000.0,Investment_Trust,217000.0
3523,迎輝,2008-01-03,20000.0,Dealer,1000.0
3523,迎輝,2008-01-03,0.0,Foreign_Investor,0.0
