stock_id,stock_name,date,buy,name,sell
8110,華東,2006-08-23,55000.0,Dealer,207000.0
8110,華東,2006-08-23,0.0,Foreign_Investor,0.0
8110,華東,2006-08-23,0.0,Investment_Trust,0.0
8110,華東,2006-08-24,55000.0,Dealer,68000.0
8110,華東,2006-08-24,0.0,Foreign_Investor,0.0
8110,華東,2006-08-24,0.0,Investment_Trust,262000.0
8110,華東,2006-09-04,0.0,Dealer,0.0
8110,華東,2006-09-04,220000.0,Foreign_Investor,0.0
8110,華東,2006-09-04,0.0,Investment_Trust,0.0
8110,華東,2006-09-11,0.0,Dealer,0.0
8110,華東,2006-09-11,1770000.0,Foreign_Investor,0.0
8110,華東,2006-09-11,0.0,Investment_Trust,0.0
8110,華東,2006-09-12,0.0,Dealer,0.0
8110,華東,2006-09-12,695000.0,Foreign_Investor,0.0
8110,華東,2006-09-12,0.0,Investment_Trust,0.0
8110,華東,2006-09-29,0.0,Dealer,0.0
8110,華東,2006-09-29,2000.0,Foreign_Investor,0.0
8110,華東,2006-09-29,0.0,Investment_Trust,0.0
8110,華東,2006-10-02,0.0,Dealer,0.0
8110,華東,2006-10-02,2000.0,Foreign_Investor,0.0
8110,華東,2006-10-02,0.0,Investment_Trust,0.0
8110,華東,2006-10-04,0.0,Dealer,0.0
8110,華東,2006-10-04,0.0,Foreign_Investor,10000.0
8110,華東,2006-10-04,0.0,Investment_Trust,0.0
8110,華東,2006-10-12,1206000.0,Dealer,1271000.0
8110,華東,2006-10-12,0.0,Foreign_Investor,0.0
8110,華東,2006-10-12,0.0,Investment_Trust,0.0
8110,華東,2006-10-20,0.0,Dealer,0.0
8110,華東,2006-10-20,0.0,Foreign_Investor,0.0
8110,華東,2006-10-20,390000.0,Investment_Trust,0.0
8110,華東,2006-10-25,115000.0,Dealer,0.0
8110,華東,2006-10-25,0.0,Foreign_Investor,0.0
8110,華東,2006-10-25,60000.0,Investment_Trust,0.0
8110,華東,2006-10-26,40000.0,Dealer,0.0
8110,華東,2006-10-26,0.0,Foreign_Investor,0.0
8110,華東,2006-10-26,50000.0,Investment_Trust,0.0
8110,華東,2006-10-30,40000.0,Dealer,0.0
8110,華東,2006-10-30,0.0,Foreign_Investor,0.0
8110,華東,2006-10-30,0.0,Investment_Trust,0.0
8110,華東,2006-10-31,12000.0,Dealer,0.0
8110,華東,2006-10-31,0.0,Foreign_Investor,0.0
8110,華東,2006-10-31,30000.0,Investment_Trust,0.0
8110,華東,2006-11-01,0.0,Dealer,0.0
8110,華東,2006-11-01,100000.0,Foreign_Investor,0.0
8110,華東,2006-11-01,0.0,Investment_Trust,50000.0
8110,華東,2006-11-02,40000.0,Dealer,0.0
8110,華東,2006-11-02,0.0,Foreign_Investor,0.0
8110,華東,2006-11-02,0.0,Investment_Trust,0.0
8110,華東,2006-11-03,1095000.0,Dealer,1576000.0
8110,華東,2006-11-03,0.0,Foreign_Investor,0.0
8110,華東,2006-11-03,0.0,Investment_Trust,0.0
8110,華東,2006-11-06,180000.0,Dealer,0.0
8110,華東,2006-11-06,0.0,Foreign_Investor,0.0
8110,華東,2006-11-06,65000.0,Investment_Trust,372000.0
8110,華東,2006-11-08,500000.0,Dealer,0.0
8110,華東,2006-11-08,0.0,Foreign_Investor,0.0
