stock_id,stock_name,date,buy,name,sell
2312,金寶,2012-05-02,0.0,Dealer,5000.0
2312,金寶,2012-05-02,261000.0,Foreign_Investor,24000.0
2312,金寶,2012-05-02,17000.0,Investment_Trust,0.0
2312,金寶,2012-05-03,0.0,Dealer,0.0
2312,金寶,2012-05-03,124000.0,Foreign_Investor,79000.0
2312,金寶,2012-05-03,0.0,Investment_Trust,0.0
2312,金寶,2012-05-04,0.0,Dealer,3000.0
2312,金寶,2012-05-04,180000.0,Foreign_Investor,16000.0
2312,金寶,2012-05-04,0.0,Investment_Trust,2000.0
2312,金寶,2012-05-07,0.0,Dealer,0.0
2312,金寶,2012-05-07,21000.0,Foreign_Investor,110000.0
2312,金寶,2012-05-07,0.0,Investment_Trust,0.0
2312,金寶,2012-05-08,0.0,Dealer,1000.0
2312,金寶,2012-05-08,53000.0,Foreign_Investor,47000.0
2312,金寶,2012-05-08,0.0,Investment_Trust,0.0
2312,金寶,2012-05-09,0.0,Dealer,1000.0
2312,金寶,2012-05-09,0.0,Foreign_Investor,152000.0
2312,金寶,2012-05-09,0.0,Investment_Trust,0.0
2312,金寶,2012-05-10,0.0,Dealer,5974.0
2312,金寶,2012-05-10,57000.0,Foreign_Investor,16000.0
2312,金寶,2012-05-10,0.0,Investment_Trust,0.0
2312,金寶,2012-05-11,0.0,Dealer,0.0
2312,金寶,2012-05-11,0.0,Foreign_Investor,140000.0
2312,金寶,2012-05-11,0.0,Investment_Trust,0.0
2312,金寶,2012-05-14,0.0,Dealer,5000.0
2312,金寶,2012-05-14,0.0,Foreign_Investor,69000.0
2312,金寶,2012-05-14,0.0,Investment_Trust,0.0
2312,金寶,2012-05-15,0.0,Dealer,0.0
2312,金寶,2012-05-15,67000.0,Foreign_Investor,74000.0
2312,金寶,2012-05-15,12000.0,Investment_Trust,0.0
2312,金寶,2012-05-16,6000.0,Dealer,9000.0
2312,金寶,2012-05-16,84000.0,Foreign_Investor,106000.0
2312,金寶,2012-05-16,263000.0,Investment_Trust,0.0
2312,金寶,2012-05-17,0.0,Dealer,22000.0
2312,金寶,2012-05-17,251000.0,Foreign_Investor,104000.0
2312,金寶,2012-05-17,0.0,Investment_Trust,0.0
2312,金寶,2012-05-18,0.0,Dealer,0.0
2312,金寶,2012-05-18,157000.0,Foreign_Investor,243000.0
2312,金寶,2012-05-18,0.0,Investment_Trust,0.0
2312,金寶,2012-05-21,0.0,Dealer,0.0
2312,金寶,2012-05-21,60000.0,Foreign_Investor,8000.0
2312,金寶,2012-05-21,0.0,Investment_Trust,0.0
2312,金寶,2012-05-22,0.0,Dealer,6000.0
2312,金寶,2012-05-22,118000.0,Foreign_Investor,41000.0
2312,金寶,2012-05-22,0.0,Investment_Trust,0.0
2312,金寶,2012-05-23,0.0,Dealer,0.0
2312,金寶,2012-05-23,16000.0,Foreign_Investor,191000.0
2312,金寶,2012-05-23,0.0,Investment_Trust,5000.0
2312,金寶,2012-05-24,23000.0,Dealer,11000.0
2312,金寶,2012-05-24,186000.0,Foreign_Investor,37000.0
2312,金寶,2012-05-24,0.0,Investment_Trust,0.0
2312,金寶,2012-05-25,0.0,Dealer,10000.0
2312,金寶,2012-05-25,26000.0,Foreign_Investor,6000.0
2312,金寶,2012-05-25,66000.0,Investment_Trust,0.0
2312,金寶,2012-05-28,0.0,Dealer,14000.0
2312,金寶,2012-05-28,32000.0,Foreign_Investor,72000.0
2312,金寶,2012-05-28,0.0,Investment_Trust,0.0
2312,金寶,2012-05-29,0.0,Dealer,2000.0
2312,金寶,2012-05-29,161000.0,Foreign_Investor,4000.0
2312,金寶,2012-05-29,4000.0,Investment_Trust,0.0
2312,金寶,2012-05-30,0.0,Dealer,1000.0
2312,金寶,2012-05-30,35000.0,Foreign_Investor,134000.0
